Roll,Pitch,Yaw
-5.368110642685049866e-02,1.106823717369023463e-01,1.674334162399675252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072172495807906152e-05,1.384619839794408837e-04,5.013340417043765651e-02
-1.890670066436114398e-05,2.459347243213574029e-04,8.912605185870092761e-02
-2.923730506356369264e-05,3.839006004248268896e-04,1.392594560297033823e-01
-4.157260695831757797e-05,5.522417035062848843e-04,2.005336166840422929e-01
-5.574208115906187518e-05,7.508276638630831303e-04,2.729485338227929381e-01
1.223629229219708875e-02,5.452468749598776525e-03,2.183225250916377355e-02
1.546626244750509173e-02,6.890203493033414568e-03,2.763144450132026808e-02
1.906769181729101037e-02,8.492523324994869643e-03,3.411289430760542501e-02
2.303820254671087864e-02,1.025812043154633070e-02,4.127660188672500896e-02
2.737525482483431707e-02,1.218559046059092786e-02,4.912256718329209570e-02
-1.231211354905548637e-02,2.722884130786791621e-03,-5.754971815793280543e-01
-1.425834150205599130e-02,3.133707944001683145e-03,-6.674405169395892790e-01
-1.634317085756432572e-02,3.567812674856282902e-03,-7.661944690732968022e-01
-1.856556845075053169e-02,4.023738397434683048e-03,-8.717590377302464333e-01
-2.092444791781744584e-02,4.499940171243188916e-03,-9.841342226063612975e-01
8.942273774785656354e-03,-2.394467755173749005e-02,-1.171769687987829905e-01
9.947199732092642036e-03,-2.662009826268491725e-02,-1.305582899340260172e-01
1.100326327502516681e-02,-2.942826845192507423e-02,-1.446629259401709944e-01
1.211002715513974544e-02,-3.236751449170368472e-02,-1.594908768748756200e-01
1.326703830639308461e-02,-3.543610059463393747e-02,-1.750421428044336147e-01
-1.042062918072769566e-02,5.322301068917092981e-02,-3.058249335218772846e-01
-1.133996618258019222e-02,5.780027686212931004e-02,-3.329965316944620835e-01
-1.229758059460833892e-02,6.254823169690224005e-02,-3.613243698630025924e-01
-1.329339196549154771e-02,6.746416967308463408e-02,-3.908084483950489685e-01
-1.432731630028377147e-02,7.254530695707266108e-02,-4.214487676999515986e-01
-1.050855526252341271e-01,-8.254629926156425296e-03,-9.279059162584153420e-01
-1.123861918630773282e-01,-8.936055595794434661e-03,-9.953683983534646895e-01
-1.198983255562820344e-01,-9.652504930863937266e-03,-1.065197971158202916e+00
-1.276177859835625483e-01,-1.040501004673599107e-02,-1.137394632347576318e+00
-1.355403069371963753e-01,-1.119461752144349301e-02,-1.211958379388746954e+00
-5.368110642685049866e-02,1.106823717369023463e-01,1.674334162399675252e+00
