Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.505064957342654330e-02,-1.521994695920893780e-02,3.151081034530443858e+00
7.375121999343778323e-02,-1.193001840322309957e-02,2.450840802950725816e+00
9.464287917923543125e-02,-1.546496350781224882e-02,3.151081027979805160e+00
1.154283354737074135e-01,-1.909886147958032854e-02,3.851321246097442863e+00
1.360934133277007241e-01,-2.285462970397025492e-02,4.551561451797528690e+00
1.021622445172609556e-01,1.054128873055204529e-01,-2.933156201342008629e+01
1.628476905293491372e-01,6.221143605412591746e-03,-3.234164000080044676e+00
1.815482541506862890e-01,7.292779192314904554e-03,-3.614653834907124885e+00
2.001191803341148268e-01,8.476670603697736284e-03,-3.995143640609671642e+00
2.185509750394101502e-01,9.783942593973303167e-03,-4.375633407283007870e+00
-1.568178686809507782e+00,-1.606204620414543038e-01,5.244991370054506774e+01
-2.979508409570639019e-02,-1.678771397851570521e-02,4.002812682091599683e+00
-3.194137731475270303e-02,-1.789654624111042952e-02,4.299317323292334514e+00
-3.407698307724181530e-02,-1.897847843861694139e-02,4.595821963755497563e+00
-3.620141037802616230e-02,-2.003199331901308819e-02,4.892326603316448974e+00
2.597374265408288085e+00,1.808180289970444943e-01,-9.125770499721456019e+01
