Roll,Pitch,Yaw
-5.607604598951979741e-02,-8.478593219532265177e-03,-3.922822070155312701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.211040672405557916e-03,2.192812807712501250e-04,6.348868164357112688e-03
-2.150918510126783190e-03,3.896194398637437472e-04,1.128687673526744539e-02
-3.357314898529852217e-03,6.084608593968362589e-04,1.763574489430300846e-02
-4.829087734538143120e-03,8.757486163002025812e-04,2.539547263584060466e-02
-6.564964756961987405e-03,1.191434776403164312e-03,3.456605994976350016e-02
1.327811220697609632e-03,-6.447467164534533696e-03,1.570425659104718666e-02
1.677761870486345602e-03,-8.149181358349470022e-03,1.987569976727080259e-02
2.067687230405234732e-03,-1.004650000230219130e-02,2.453790098027739189e-02
2.497240768313723804e-03,-1.213813775145809216e-02,2.969086023990943554e-02
2.966049693889838065e-03,-1.442272075551678454e-02,3.533457755936374872e-02
-9.652040363583840737e-03,8.900364758200622964e-03,7.779670624123874445e-02
-1.117273181128164081e-02,1.030629168532823901e-02,9.022576580088473297e-02
-1.280020586464955534e-02,1.181206331102906820e-02,1.035754964306500464e-01
-1.453335184099264522e-02,1.341688567424740262e-02,1.178458981274714684e-01
-1.637100331787543980e-02,1.511992712219105243e-02,1.330369708876805723e-01
3.021865850411840655e-03,-1.172650829410604688e-02,3.312768883966183409e-01
3.352730136128048884e-03,-1.303948298488289727e-02,3.691078915441641795e-01
3.698513591351798319e-03,-1.441820400225696241e-02,4.089838139399278316e-01
4.058784083437771625e-03,-1.586193856072278321e-02,4.509046556269099004e-01
4.433092848211463329e-03,-1.736992650742696237e-02,4.948704166546649130e-01
1.722100746452995962e-02,-3.806217887779512338e-02,-2.979996030772300575e-01
1.871898833589336411e-02,-4.133168217802211247e-02,-3.244759410895224905e-01
2.027575467079595004e-02,-4.472243311619297779e-02,-3.520789325115895041e-01
2.189076005424791388e-02,-4.823242116668757101e-02,-3.808085774933916423e-01
2.356344137430858160e-02,-5.185957783213236694e-02,-4.106648762017107157e-01
-5.607604598951979741e-02,-8.478593219532265177e-03,-3.922822070155312701e+00
