Roll,Pitch,Yaw
-2.456335135221628663e-01,7.401922959743957586e-02,-3.422433601109003298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206928931928390051e-03,-9.857019705792240474e-04,-9.960927068453889754e-03
-2.143450131896765080e-03,-1.750954751886630309e-03,-1.770831478762952341e-02
-3.345324654497063531e-03,-2.733540992267618347e-03,-2.766924185323451496e-02
-4.811255047912148600e-03,-3.932779312346717029e-03,-3.984370826226991263e-02
-6.539779488299975879e-03,-5.347936253853302277e-03,-5.423171400935843794e-02
-6.186531662772709432e-03,6.120667273273041123e-03,1.049537796130552009e-01
-7.816201759249704825e-03,7.739142097418653075e-03,1.328321273204280950e-01
-9.631620403326960830e-03,9.545145463420704260e-03,1.639902806389033074e-01
-1.163103869383062122e-02,1.153794315989578080e-02,1.984282395679850541e-01
-1.381257151965815770e-02,1.371676397863279447e-02,2.361460041073656646e-01
1.771146952729300101e-03,-1.037907827520644262e-03,-5.697443668785725501e-01
2.052084427802985771e-03,-1.198965704824914331e-03,-6.607686148223200773e-01
2.353323322131649960e-03,-1.370575829434127896e-03,-7.585353996412701472e-01
2.674775705839095834e-03,-1.552462057669684896e-03,-8.630447213317459232e-01
3.016349620935616926e-03,-1.744332524294646891e-03,-9.742965798892417872e-01
-4.253817298843370898e-02,-1.428621745324014543e-02,-8.411248995091903657e-02
-4.729230150188658971e-02,-1.589005774783990715e-02,-9.371792715960117204e-02
-5.228258562304712032e-02,-1.757515416376527126e-02,-1.038425766878885992e-01
-5.750609141774067068e-02,-1.934075516605253744e-02,-1.144864384008602992e-01
-6.295977616062617410e-02,-2.118608188826364563e-02,-1.256495121433373885e-01
3.449142638163645025e-02,-5.453098372566169555e-02,-5.569659989946603718e-01
3.750215387393864008e-02,-5.919887641961260605e-02,-6.064506987340259059e-01
4.063280190343225573e-02,-6.403703926906309518e-02,-6.580411324458669275e-01
4.388247329463111635e-02,-6.904226676374461413e-02,-7.117373005469969094e-01
4.725024175817198191e-02,-7.421126049704115935e-02,-7.675392034983019585e-01
-1.978936891981427082e-01,-1.991020363698084786e-02,-1.294794436159544815e-01
-2.116553038000482112e-01,-2.132324123086467432e-02,-1.388930953975809901e-01
-2.258176896132496614e-01,-2.278145643739753340e-02,-1.486370438687241169e-01
-2.403732334545341243e-01,-2.428444184718691473e-02,-1.587112878766199497e-01
-2.553141485801572741e-01,-2.583177845493314292e-02,-1.691158261645021588e-01
5.228769938364102865e-02,-5.447154222685764852e-02,-6.899320597248850273e-01
5.535397219231895372e-02,-5.759684209962759316e-02,-7.323796711287839933e-01
5.849501878071600158e-02,-6.079017985898173965e-02,-7.760943755080047524e-01
6.170950740241987198e-02,-6.404957361110967529e-02,-8.210761728675501914e-01
6.499607872541962594e-02,-6.737300787989741746e-02,-8.673250632110447444e-01
-2.456335135221628663e-01,7.401922959743957586e-02,-3.422433601109003298e+00
