Roll,Pitch,Yaw
3.553444373856102113e-04,2.855607232455540517e-03,1.862098019485354528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.977644522931731610e-04,-6.366429389672465737e-06,3.306049101354945063e-02
-1.061701638255223160e-03,-1.091946717371957699e-05,5.877420624451658998e-02
-1.657218477599654936e-03,-1.626369323226907763e-05,9.183469725108560355e-02
-2.383767297191532845e-03,-2.202023537613577694e-05,1.322419640258785667e-01
-3.240739057819230599e-03,-2.772853636516179793e-05,1.799960065556189259e-01
-2.236169486840994258e-03,2.664648558930477786e-03,-9.267138574030901656e-04
-2.826350748782848268e-03,3.367892179680286643e-03,-1.172872225835629861e-03
-3.484359425753065422e-03,4.151945160306516960e-03,-1.447990402369003261e-03
-4.209746047804910525e-03,5.016268018040958426e-03,-1.752068387033825850e-03
-5.002030093809385798e-03,5.960283887256599168e-03,-2.085106179871136414e-03
-7.018252500687074263e-03,5.309859574794404020e-03,-7.000296426336530820e-01
-8.135096169937572341e-03,6.134472857197630774e-03,-8.118686977226401424e-01
-9.333736045128718933e-03,7.013309274702972732e-03,-9.319921271387637818e-01
-1.061404481464952969e-02,7.944992565526417042e-03,-1.060399930832448545e+00
-1.197589091163459712e-02,8.928067150935683691e-03,-1.197092108742101368e+00
3.553444373856102113e-04,2.855607232455540517e-03,1.862098019485354528e-02
