Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050153285264968872e-02,-1.006688997149467468e-01,7.740370929241180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050153285264968872e-02,-1.006688997149467468e-01,7.740370929241180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050153285264968872e-02,-1.006688997149467468e-01,7.740370929241180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050153285264968872e-02,-1.006688997149467468e-01,7.740370929241180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050153285264968872e-02,-1.006688997149467468e-01,7.740370929241180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464190721511840820e-01,-1.193171292543411255e-01,-1.895499229431152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464190721511840820e-01,-1.193171292543411255e-01,-1.895499229431152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464190721511840820e-01,-1.193171292543411255e-01,-1.895499229431152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464190721511840820e-01,-1.193171292543411255e-01,-1.895499229431152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464190721511840820e-01,-1.193171292543411255e-01,-1.895499229431152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309016942977905273e-01,-6.813488900661468506e-02,6.063618510961532593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309016942977905273e-01,-6.813488900661468506e-02,6.063618510961532593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309016942977905273e-01,-6.813488900661468506e-02,6.063618510961532593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309016942977905273e-01,-6.813488900661468506e-02,6.063618510961532593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309016942977905273e-01,-6.813488900661468506e-02,6.063618510961532593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469239965081214905e-02,-1.075386255979537964e-01,-4.277065396308898926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469239965081214905e-02,-1.075386255979537964e-01,-4.277065396308898926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469239965081214905e-02,-1.075386255979537964e-01,-4.277065396308898926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469239965081214905e-02,-1.075386255979537964e-01,-4.277065396308898926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469239965081214905e-02,-1.075386255979537964e-01,-4.277065396308898926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853418096899986267e-03,-1.026061028242111206e-01,-2.364978045225143433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853418096899986267e-03,-1.026061028242111206e-01,-2.364978045225143433e-01
