Roll,Pitch,Yaw
-2.980155678644254638e-02,3.887256379340028965e-03,9.826732130223180262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.430202522222865279e-04,-1.553377085298341894e-04,-4.412021428716512289e-03
-4.316181263277853500e-04,-2.759184747614825653e-04,-7.843593651028182151e-03
-6.736859065434368200e-04,-4.307236475013541724e-04,-1.225561507965366483e-02
-9.689867508711697344e-04,-6.196303434758093469e-04,-1.764808571449683061e-02
-1.317256040358074460e-03,-8.425041164999707991e-04,-2.402100555538480217e-02
-2.441690777352213248e-03,3.608851062062461666e-03,7.295039428477774479e-02
-3.084840029097818924e-03,4.562151368424987100e-03,9.232784278254591026e-02
-3.801272273460699902e-03,5.625423790229780972e-03,1.139849911168790975e-01
-4.590290140375759102e-03,6.798077354437109462e-03,1.379218392959797312e-01
-5.451141943925331620e-03,8.079483970984242813e-03,1.641383873308840946e-01
-1.524770455938560809e-02,-2.183732822267090215e-02,-3.657641934513259363e-01
-1.763181610781545602e-02,-2.529664597637718351e-02,-4.241998944514498437e-01
-2.017775952305003728e-02,-2.900461192788972298e-02,-4.869641666207736308e-01
-2.288262712305936045e-02,-3.295988130141212086e-02,-5.540570102391231266e-01
-2.574335215466748775e-02,-3.716104930829041558e-02,-6.254784256493017836e-01
-1.422636145452775905e-02,1.770180839393751746e-02,-1.123043247891569507e+00
-1.585290226746634279e-02,1.965216486884963434e-02,-1.251292015146439285e+00
-1.756824718689601120e-02,2.169313545402814722e-02,-1.386473148608406536e+00
-1.937257277335168587e-02,2.382254940698127349e-02,-1.528586648371409451e+00
-2.126605916387599299e-02,2.603814662805328112e-02,-1.677632514537498176e+00
-2.980155678644254638e-02,3.887256379340028965e-03,9.826732130223180262e-01
