Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.156645530349686563e-03,-1.913862111260874761e-03,-1.421018295499482997e+00
-4.777187870496575443e-03,-1.488809883010092355e-03,-1.105236452052199336e+00
-6.130641157163102019e-03,-1.915469909403286555e-03,-1.421018295487991967e+00
-7.477388635600460895e-03,-2.343666972307536026e-03,-1.736800138911658742e+00
-8.816568615135271167e-03,-2.773919894813915796e-03,-2.052581982313537168e+00
-8.060621239875662147e-02,5.938269203487438475e-01,2.027844559189786455e+00
-3.039659188269058440e-02,1.539060582595802307e-01,-1.516402839951174641e+00
-3.404774333941393977e-02,1.715612455438659811e-01,-1.694803193225172144e+00
-3.772748390586961459e-02,1.890883489473216550e-01,-1.873203558228347942e+00
-4.143927029557647329e-02,2.064781272617237651e-01,-2.051603938940797622e+00
-2.402948134550918213e-01,-1.189091498845700645e+00,1.730075887797740819e+01
-7.850720696528333542e-02,1.830972467815991656e-02,7.118948929556306870e-01
-8.404047661046981643e-02,1.963789539957761301e-02,7.646278446862122546e-01
-8.952066489029651686e-02,2.096151645789414222e-02,8.173607951761620027e-01
-9.494514611420364070e-02,2.228044085628383408e-02,8.700937441634942759e-01
-1.396038718566183556e+00,-5.434637809161668720e-01,4.011279236795827785e+01
-2.511552940670971901e-01,-3.492703786830975154e-02,5.450955968731813428e+00
-2.637795322170819468e-01,-3.581163196078591959e-02,5.745601886147888138e+00
-2.762686217302127711e-01,-3.654667416646316391e-02,6.040247708443446939e+00
-2.886169723393522957e-01,-3.712624622579677874e-02,6.334893421040998618e+00
7.731267368587174893e+00,-4.259276761869444705e+00,-1.782545004482302886e+02
