Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567558318376541138e-02,1.863711625337600708e-01,-1.186441723257303238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567558318376541138e-02,1.863711625337600708e-01,-1.186441723257303238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567558318376541138e-02,1.863711625337600708e-01,-1.186441723257303238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567558318376541138e-02,1.863711625337600708e-01,-1.186441723257303238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567558318376541138e-02,1.863711625337600708e-01,-1.186441723257303238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804138422012329102e-03,-1.726322323083877563e-01,9.723623096942901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804138422012329102e-03,-1.726322323083877563e-01,9.723623096942901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804138422012329102e-03,-1.726322323083877563e-01,9.723623096942901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804138422012329102e-03,-1.726322323083877563e-01,9.723623096942901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804138422012329102e-03,-1.726322323083877563e-01,9.723623096942901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915752708911895752e-02,-9.500890225172042847e-02,-1.019053757190704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915752708911895752e-02,-9.500890225172042847e-02,-1.019053757190704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915752708911895752e-02,-9.500890225172042847e-02,-1.019053757190704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915752708911895752e-02,-9.500890225172042847e-02,-1.019053757190704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915752708911895752e-02,-9.500890225172042847e-02,-1.019053757190704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703209131956100464e-01,5.670460313558578491e-02,-2.243873625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703209131956100464e-01,5.670460313558578491e-02,-2.243873625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703209131956100464e-01,5.670460313558578491e-02,-2.243873625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703209131956100464e-01,5.670460313558578491e-02,-2.243873625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703209131956100464e-01,5.670460313558578491e-02,-2.243873625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838744968175888062e-02,-1.110289692878723145e-01,-1.320994049310684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838744968175888062e-02,-1.110289692878723145e-01,-1.320994049310684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838744968175888062e-02,-1.110289692878723145e-01,-1.320994049310684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838744968175888062e-02,-1.110289692878723145e-01,-1.320994049310684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838744968175888062e-02,-1.110289692878723145e-01,-1.320994049310684204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332438766956329346e-03,1.499218791723251343e-01,-6.526881456375122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332438766956329346e-03,1.499218791723251343e-01,-6.526881456375122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332438766956329346e-03,1.499218791723251343e-01,-6.526881456375122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332438766956329346e-03,1.499218791723251343e-01,-6.526881456375122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332438766956329346e-03,1.499218791723251343e-01,-6.526881456375122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615872919559478760e-01,9.054201841354370117e-02,-3.679940849542617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615872919559478760e-01,9.054201841354370117e-02,-3.679940849542617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615872919559478760e-01,9.054201841354370117e-02,-3.679940849542617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615872919559478760e-01,9.054201841354370117e-02,-3.679940849542617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615872919559478760e-01,9.054201841354370117e-02,-3.679940849542617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.848675221204757690e-02,-1.120917201042175293e-01,-9.266659617424011230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.848675221204757690e-02,-1.120917201042175293e-01,-9.266659617424011230e-02
