Roll,Pitch,Yaw
-3.602162708638415728e-02,7.248190657041044815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.914796847035019370e-04,-4.874213388082800774e-04,0.000000000000000000e+00
-5.177010427258749983e-04,-8.657156864723696997e-04,0.000000000000000000e+00
-8.080798510112275918e-04,-1.351296105544053192e-03,0.000000000000000000e+00
-1.162347562934941490e-03,-1.943713523887709597e-03,0.000000000000000000e+00
-1.580205693527248541e-03,-2.642468805407752024e-03,0.000000000000000000e+00
3.492097241645559461e-03,-6.331190023603096685e-04,0.000000000000000000e+00
4.413730891193510739e-03,-8.002116505571175075e-04,0.000000000000000000e+00
5.441275433704662219e-03,-9.865059971670010319e-04,0.000000000000000000e+00
6.574025967603029652e-03,-1.191874243050473729e-03,0.000000000000000000e+00
7.811228806823413556e-03,-1.416179744373504941e-03,0.000000000000000000e+00
-2.904148078642374356e-02,-6.737553283123096440e-03,0.000000000000000000e+00
-3.362249716741433359e-02,-7.800337900897568420e-03,0.000000000000000000e+00
-3.852687386748712695e-02,-8.938141274767340966e-03,0.000000000000000000e+00
-4.375161522243001949e-02,-1.015026840013653203e-02,0.000000000000000000e+00
-4.929357868520405084e-02,-1.143599019237196909e-02,0.000000000000000000e+00
6.063560131571120448e-02,4.902272573081820767e-03,0.000000000000000000e+00
6.741542003667067018e-02,5.450407777517318753e-03,0.000000000000000000e+00
7.453270279528574627e-02,6.025826229976659863e-03,0.000000000000000000e+00
8.198336881966238054e-02,6.628197991101939836e-03,0.000000000000000000e+00
8.976318638501508407e-02,7.257180914971814688e-03,0.000000000000000000e+00
-9.338825979487260648e-03,-4.578136780641117731e-02,0.000000000000000000e+00
-1.014274821360448657e-02,-4.972240336884124062e-02,0.000000000000000000e+00
-1.097678353001709482e-02,-5.381106068574158935e-02,0.000000000000000000e+00
-1.184047279531071951e-02,-5.804508888909749864e-02,0.000000000000000000e+00
-1.273334364054017932e-02,-6.242217221935044552e-02,0.000000000000000000e+00
2.226658690627159043e-02,4.597107276439652869e-03,0.000000000000000000e+00
2.381533472756294789e-02,4.916858101941099304e-03,0.000000000000000000e+00
2.540923147022799977e-02,5.245930264227221043e-03,0.000000000000000000e+00
2.704742468378755135e-02,5.584147767904804223e-03,0.000000000000000000e+00
2.872904247421270707e-02,5.931330603277744883e-03,0.000000000000000000e+00
-1.041195318735968350e-01,-4.622172638012713754e-03,0.000000000000000000e+00
-1.101567229102535100e-01,-4.890181079252092257e-03,0.000000000000000000e+00
-1.163330564837847525e-01,-5.164366419117842090e-03,0.000000000000000000e+00
-1.226453014969313693e-01,-5.444585214635938412e-03,0.000000000000000000e+00
-1.290901684167250207e-01,-5.730691428452464042e-03,0.000000000000000000e+00
2.807890745444962047e-02,9.868268725730054702e-02,0.000000000000000000e+00
2.946563510181336720e-02,1.035563021416943952e-01,0.000000000000000000e+00
3.087770072444257982e-02,1.085189654325916103e-01,0.000000000000000000e+00
3.231437866435151601e-02,1.135681267096260716e-01,0.000000000000000000e+00
3.377493296152517949e-02,1.187011993429357565e-01,0.000000000000000000e+00
4.044499606468894212e-03,-2.903666656571110907e-02,0.000000000000000000e+00
4.217258608473156180e-03,-3.027695469450009808e-02,0.000000000000000000e+00
4.392496471490053671e-03,-3.153503928076252516e-02,0.000000000000000000e+00
4.570124473696869118e-03,-3.281028336255907563e-02,0.000000000000000000e+00
4.750052928978488152e-03,-3.410204305499371646e-02,0.000000000000000000e+00
-1.982921635635744584e-01,-1.162636598651625025e-01,0.000000000000000000e+00
-2.056999729871899496e-01,-1.206070213762800575e-01,0.000000000000000000e+00
-2.131892393573892874e-01,-1.249981404629929849e-01,0.000000000000000000e+00
-2.207562201285379333e-01,-1.294348226402871616e-01,0.000000000000000000e+00
-2.283971431104016014e-01,-1.339148560436143054e-01,0.000000000000000000e+00
-1.441033268381895216e-01,-2.299156385968451621e-01,0.000000000000000000e+00
-1.488501008204491105e-01,-2.374890033716500759e-01,0.000000000000000000e+00
-1.536350022200433096e-01,-2.451231927654989040e-01,0.000000000000000000e+00
-1.584556678880575387e-01,-2.528144361203653601e-01,0.000000000000000000e+00
-1.633097223051619695e-01,-2.605589430537362250e-01,0.000000000000000000e+00
-2.474813074785447709e-01,-3.822366281348919537e-01,0.000000000000000000e+00
-2.547113393322857355e-01,-3.934031728956094431e-01,0.000000000000000000e+00
-2.619799286632999435e-01,-4.046292450828546383e-01,0.000000000000000000e+00
-2.692835246351513723e-01,-4.159093598192552532e-01,0.000000000000000000e+00
-2.766185667514969859e-01,-4.272380173700895400e-01,0.000000000000000000e+00
4.888018807397259691e-01,-7.319582618714418620e-01,0.000000000000000000e+00
5.015177793095519920e-01,-7.509979678419905769e-01,0.000000000000000000e+00
5.142694001006909987e-01,-7.700910393231664708e-01,0.000000000000000000e+00
5.270505785927848130e-01,-7.892282440875652005e-01,0.000000000000000000e+00
5.398551482848794603e-01,-8.084003473551243379e-01,0.000000000000000000e+00
-3.602162708638415728e-02,7.248190657041044815e-01,0.000000000000000000e+00
