Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.981784523003740028e-02,4.199808175996629783e-02,3.900636676230545552e-01
-4.641901171740230037e-02,3.260444635883243819e-02,3.033828525527441089e-01
-5.957537049245047178e-02,4.186302849533002357e-02,3.900636674559335160e-01
-7.267042883838366329e-02,5.109172097145075336e-02,4.767444821828057955e-01
-8.569669487687711640e-02,6.028812004647111922e-02,5.634252965929050783e-01
1.073219104648833605e-01,-4.342014530454741394e-01,-2.123017794160220006e+01
-5.685480268260650893e-02,-5.485800971097901796e-02,-5.075163523701594848e+00
-6.320005614987143916e-02,-6.135778279993770595e-02,-5.672241584646616985e+00
-6.943942832508967489e-02,-6.787920959128107556e-02,-6.269319645321341561e+00
-7.556347230371968093e-02,-7.442530812364692161e-02,-6.866397705745669100e+00
-1.832536889270327540e-01,7.652390074808912424e-01,4.599707754661980630e+01
-1.048763994476831080e-01,4.748481280171410607e-02,4.804813069208969667e-01
-1.122647318669521416e-01,5.086885083489187109e-02,5.160725114953835790e-01
-1.195814440659380418e-01,5.422852958930496348e-02,5.516637148141607661e-01
-1.268229898005112100e-01,5.756272293267247070e-02,5.872549166124951814e-01
-3.231261670599345770e-01,8.138586069289827085e-01,1.968586221707029438e+01
-1.611449450448642906e-01,1.493819810755985245e-01,2.835386679147644529e+00
-1.689022640703391476e-01,1.571033025883740719e-01,2.988650812505089238e+00
-1.765225909586564390e-01,1.647772279272617657e-01,3.141914943262003046e+00
-1.840006556133887139e-01,1.724020022650100126e-01,3.295179071205756038e+00
3.929516021821882088e+00,-3.262940520143538858e+00,-1.010567558688146192e+02
