Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270378202199935913e-02,-9.596730023622512817e-02,-1.729527860879898071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270378202199935913e-02,-9.596730023622512817e-02,-1.729527860879898071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270378202199935913e-02,-9.596730023622512817e-02,-1.729527860879898071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270378202199935913e-02,-9.596730023622512817e-02,-1.729527860879898071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270378202199935913e-02,-9.596730023622512817e-02,-1.729527860879898071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636609733104705811e-01,1.858081221580505371e-01,7.262554019689559937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636609733104705811e-01,1.858081221580505371e-01,7.262554019689559937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636609733104705811e-01,1.858081221580505371e-01,7.262554019689559937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636609733104705811e-01,1.858081221580505371e-01,7.262554019689559937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636609733104705811e-01,1.858081221580505371e-01,7.262554019689559937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604251749813556671e-02,-5.125935375690460205e-02,9.360471367835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604251749813556671e-02,-5.125935375690460205e-02,9.360471367835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604251749813556671e-02,-5.125935375690460205e-02,9.360471367835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604251749813556671e-02,-5.125935375690460205e-02,9.360471367835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604251749813556671e-02,-5.125935375690460205e-02,9.360471367835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747400343418121338e-02,-1.001920551061630249e-01,5.711000412702560425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747400343418121338e-02,-1.001920551061630249e-01,5.711000412702560425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747400343418121338e-02,-1.001920551061630249e-01,5.711000412702560425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747400343418121338e-02,-1.001920551061630249e-01,5.711000412702560425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747400343418121338e-02,-1.001920551061630249e-01,5.711000412702560425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.386365115642547607e-02,7.537855207920074463e-02,-2.174854464828968048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.386365115642547607e-02,7.537855207920074463e-02,-2.174854464828968048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.386365115642547607e-02,7.537855207920074463e-02,-2.174854464828968048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.386365115642547607e-02,7.537855207920074463e-02,-2.174854464828968048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.386365115642547607e-02,7.537855207920074463e-02,-2.174854464828968048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108127951622009277e-02,-9.299986064434051514e-02,-2.315130680799484253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108127951622009277e-02,-9.299986064434051514e-02,-2.315130680799484253e-01
