Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070016597134272329e-01,1.286908824556852286e-02,-2.389928634225135351e+00
8.303333579052947500e-02,1.008829442884943278e-02,-1.858833380537592062e+00
1.065662467121928775e-01,1.307878047749515098e-02,-2.389928627854045917e+00
1.299886235055104367e-01,1.615390064587555671e-02,-2.921023868443461957e+00
1.532866428705637607e-01,1.933326385917927617e-02,-3.452119096938546683e+00
-8.519284833549338742e-01,-1.762451979166248378e-02,1.264958940314163627e+01
-7.180177660627197478e-02,1.421552143794977026e-02,-9.622111659830420716e-02
-8.005391043814612251e-02,1.584443976656892128e-02,-1.075412476982976900e-01
-8.825143117997917563e-02,1.746095015501080219e-02,-1.188613786361095853e-01
-9.639056780126131763e-02,1.906414960896301788e-02,-1.301815093564855086e-01
1.170913129984914702e+00,5.969809485302764174e-02,-2.732081825896431937e+01
8.843921470920142192e-02,2.925597076407597530e-02,-4.495079406256502708e+00
9.459844933106990872e-02,3.157548582430457634e-02,-4.828048226161240741e+00
1.006818803857653655e-01,3.392852916390579066e-02,-5.161017036770903843e+00
1.066853860134471810e-01,3.631721931939995568e-02,-5.493985836172416093e+00
-2.464233998763971201e+00,1.100857479344955037e+00,4.941844773871604701e+01
-1.689342354958786319e-01,1.579635167326414180e-01,1.489649123734934633e-01
-1.773282237470939771e-01,1.658418221936998338e-01,1.570170692393109135e-01
-1.856183269759486276e-01,1.736274051495560744e-01,1.650692259560545272e-01
-1.938006970536660378e-01,1.813168407868860632e-01,1.731213825018017849e-01
2.085358910978175828e+00,-3.657372461385922868e+00,-2.519993699979127300e+01
-1.206882623665164050e-02,-1.349468332244762314e-01,-2.065806988007398814e+00
-1.234880090168815822e-02,-1.400174533976620284e-01,-2.153713716770905062e+00
-1.260192319796622600e-02,-1.450126547012528522e-01,-2.241620455608789086e+00
-1.282746585921415959e-02,-1.499302216323224191e-01,-2.329527205681952484e+00
-4.489565521765406686e+00,-3.255117597254320594e-01,-2.291207574886028198e+01
-3.233098453324256827e-01,-1.769071215730909363e-01,-3.995382165476779601e+00
-3.323051536645110771e-01,-1.828617653546974475e-01,-4.135570549061895029e+00
-3.410809653559366827e-01,-1.887923286372817366e-01,-4.275758857934596868e+00
-3.496322603512298510e-01,-1.946976622742259966e-01,-4.415947086097548713e+00
1.184980932642258011e+01,1.881021116716480313e+00,2.119991880155434387e+02
