Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.178012656157523846e-02,-1.975731876217504818e-02,4.840473083015535694e-01
-3.242988098872431196e-02,-1.532598247175768168e-02,3.764812397502454444e-01
-4.163198623090494377e-02,-1.966226769898857252e-02,4.840473081464062299e-01
-5.079920310077844919e-02,-2.397271343834193186e-02,5.916133763784362509e-01
-5.992801949391873828e-02,-2.825362972461661557e-02,6.991794443148763305e-01
1.396510825946497558e-01,5.982422125413414289e-03,3.065047595722136364e+00
-2.299455687321426064e-02,-2.660563983512848757e-02,1.514173072596932457e+00
-2.566430496581573184e-02,-2.963949550653798004e-02,1.692311081288935704e+00
-2.832539914729987826e-02,-3.264524297293017185e-02,1.870449090071209186e+00
-3.097748624051109220e-02,-3.562069993977975274e-02,2.048587098972541654e+00
1.646095813790478868e+00,9.757078988286927990e-01,-7.408866882160711320e+00
2.291296604746462795e-01,1.179234764720688139e-01,8.654489566380970667e-01
2.453685702151660319e-01,1.261205674008652189e-01,9.295562602098655924e-01
2.614711598322306818e-01,1.342141689363831325e-01,9.936635537559453946e-01
2.774308651119792857e-01,1.421989213616185743e-01,1.057770835131638387e+00
-1.299297567760165029e+00,-2.904050916939023619e+00,-6.911108119948198691e+01
