Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827068910002708435e-02,-8.374397456645965576e-02,1.261174082756042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827068910002708435e-02,-8.374397456645965576e-02,1.261174082756042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827068910002708435e-02,-8.374397456645965576e-02,1.261174082756042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827068910002708435e-02,-8.374397456645965576e-02,1.261174082756042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827068910002708435e-02,-8.374397456645965576e-02,1.261174082756042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405181586742401123e-01,1.525972485542297363e-01,7.513526082038879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405181586742401123e-01,1.525972485542297363e-01,7.513526082038879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405181586742401123e-01,1.525972485542297363e-01,7.513526082038879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405181586742401123e-01,1.525972485542297363e-01,7.513526082038879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405181586742401123e-01,1.525972485542297363e-01,7.513526082038879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823146641254425049e-02,1.127549633383750916e-02,-7.237256318330764771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823146641254425049e-02,1.127549633383750916e-02,-7.237256318330764771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823146641254425049e-02,1.127549633383750916e-02,-7.237256318330764771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823146641254425049e-02,1.127549633383750916e-02,-7.237256318330764771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823146641254425049e-02,1.127549633383750916e-02,-7.237256318330764771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237570524215698242e-02,-1.338893771171569824e-01,-1.675807833671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237570524215698242e-02,-1.338893771171569824e-01,-1.675807833671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237570524215698242e-02,-1.338893771171569824e-01,-1.675807833671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237570524215698242e-02,-1.338893771171569824e-01,-1.675807833671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237570524215698242e-02,-1.338893771171569824e-01,-1.675807833671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148087322711944580e-01,5.095129087567329407e-02,1.327136456966400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148087322711944580e-01,5.095129087567329407e-02,1.327136456966400146e-01
