Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.039159278841917722e-02,6.432098349496627628e-03,-1.003491053283566137e-01
-1.582644668768875412e-02,4.991235662990826417e-03,-7.804930414199513777e-02
-2.031522863686400018e-02,6.405738168114129619e-03,-1.003491053194740523e-01
-2.478546689234379513e-02,7.813542167108526379e-03,-1.226489064875639495e-01
-2.923511981816480018e-02,9.213819182850123760e-03,-1.449487076387576123e-01
-4.558553262063822498e-01,-2.639475176380077226e-01,-2.646641935710810412e+00
-1.494164926796325565e-01,-6.063493360346514094e-02,-8.481371785085157766e-01
-1.665520988558720217e-01,-6.768872405765925804e-02,-9.479180142578279566e-01
-1.835619590427689518e-01,-7.472428324905863728e-02,-1.047698844634950444e+00
-2.004370166927144092e-01,-8.174115059849064446e-02,-1.147479667819112370e+00
5.749449999240947573e-01,1.363496638811961814e-01,-4.738131346976209635e+00
-1.088292190796353726e-01,-5.998637990207700971e-02,-1.904754454469291591e+00
-1.164382335635132798e-01,-6.435327423031309002e-02,-2.045847364484898456e+00
-1.239607895058307124e-01,-6.870842509737574988e-02,-2.186940269834686035e+00
-1.313924403976202415e-01,-7.305151587525329782e-02,-2.328033169555507431e+00
2.979237435481757235e+00,1.553234729487817489e+00,-5.159522731489598613e+01
1.996891258963989779e-01,1.063990814072180158e-01,-8.220297782366570161e+00
2.090903798005558922e-01,1.127235550530580194e-01,-8.664637953186504760e+00
2.182862019238573092e-01,1.191360475956321913e-01,-9.108978060342421301e+00
2.272676619723534019e-01,1.256395581180649035e-01,-9.553318095573203550e+00
-7.294400517684357155e+00,-1.076662016098110852e+00,3.348928527105292829e+01
-3.993975058100111553e-01,1.615658696170547970e-02,-6.578315787273225190e+00
-4.144367998900298500e-01,1.514026307264078677e-02,-6.858242759993815163e+00
-4.292516917467778526e-01,1.392653442186145112e-02,-7.138169449606479589e+00
-4.438345905418847326e-01,1.251014418710361467e-02,-7.418095823423098700e+00
5.996686077268579496e+00,4.339600881342393635e-01,1.349872107074172902e+02
