Roll,Pitch,Yaw
-1.965211262088412125e-02,-3.156454060439092043e-03,-2.108899970361956644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215285210949856626e-04,-1.116550999433848189e-03,-3.680375445790076000e-02
2.166553062483287848e-04,-1.983033427144063974e-03,-6.542889682092900561e-02
3.398002125649720456e-04,-3.095140140676347872e-03,-1.022326513056128622e-01
4.916266409352559310e-04,-4.451755907425514885e-03,-1.472150179402401116e-01
6.729537747903752013e-04,-6.051630549776705614e-03,-2.003759967756819915e-01
-4.376866642002257002e-03,6.119075070566278376e-03,1.610540973169380108e-01
-5.527286019532648247e-03,7.737394850967522011e-03,2.038340920077737484e-01
-6.807563998832515811e-03,9.543354217002683604e-03,2.516470273271621538e-01
-8.216049570690333106e-03,1.153625956839887320e-02,3.044929033228543913e-01
-9.750954089769517386e-03,1.371538334470248643e-02,3.623717200594592791e-01
1.100866585270332022e-02,-3.599297915805363401e-02,-4.875624186723560571e-01
1.279142987118572251e-02,-4.165633186988977610e-02,-5.654570154815329319e-01
1.471414852445383607e-02,-4.771503582106335212e-02,-6.491215869153162954e-01
1.677857946341002743e-02,-5.416444109352695074e-02,-7.385561346466553712e-01
1.898659359963665236e-02,-6.099964943753141688e-02,-8.337606606946825760e-01
-1.965211262088412125e-02,-3.156454060439092043e-03,-2.108899970361956644e+00
