Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.030386217063175763e-02,1.741095982264514314e-02,-5.520613812721090197e-01
-1.576187855723243728e-02,1.350848128839025365e-02,-4.293810743190877299e-01
-2.023688477026657981e-02,1.733387649577075237e-02,-5.520613812578246682e-01
-2.469680946195081453e-02,2.113899644219539853e-02,-6.747416881813761425e-01
-2.914035219533016308e-02,2.492113099992687014e-02,-7.974219950774640298e-01
-1.345655326525846962e-01,-4.682023625184542626e-01,5.240625723892994081e+00
-6.466263548145756435e-02,-9.862428498299273538e-02,5.936607750751086154e-01
-7.213309764852170181e-02,-1.099318468282915184e-01,6.635032210297542310e-01
-7.956710629639525412e-02,-1.211554337989616398e-01,7.333456681013150735e-01
-8.696250827826711161e-02,-1.322889803599290315e-01,8.031881166670979955e-01
1.220220845226395179e+00,1.830033341419177173e+00,-1.655705681029440157e+01
1.054270943636765462e-01,1.572250243156181615e-01,-1.841815556635036044e+00
1.126838436263913612e-01,1.684474347255817961e-01,-1.978246358458496390e+00
1.198330749511037491e-01,1.795926835404016431e-01,-2.114677167862982543e+00
1.268690718175004839e-01,1.906571888736980913e-01,-2.251107986513425807e+00
-8.551517579972425231e-01,-1.589905732749019807e+00,-1.112600394053548314e+01
3.140260468920516579e-02,1.151310611911904314e-02,-3.521880601644189479e+00
3.294057354153623329e-02,1.215527998795174619e-02,-3.712252522903708218e+00
3.445574712857661648e-02,1.280085178384183890e-02,-3.902624443326146775e+00
3.594724032522055024e-02,1.344995933696229058e-02,-4.092996362789458331e+00
-3.403778708952698295e-01,1.574034608416374104e+00,-1.222647219157486234e+02
