Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642319113016128540e-01,-4.331238940358161926e-02,5.282626301050186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642319113016128540e-01,-4.331238940358161926e-02,5.282626301050186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642319113016128540e-01,-4.331238940358161926e-02,5.282626301050186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642319113016128540e-01,-4.331238940358161926e-02,5.282626301050186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642319113016128540e-01,-4.331238940358161926e-02,5.282626301050186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613273620605468750e-01,-8.660482615232467651e-02,-1.317971646785736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613273620605468750e-01,-8.660482615232467651e-02,-1.317971646785736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613273620605468750e-01,-8.660482615232467651e-02,-1.317971646785736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613273620605468750e-01,-8.660482615232467651e-02,-1.317971646785736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613273620605468750e-01,-8.660482615232467651e-02,-1.317971646785736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554478406906127930e-01,4.495655000209808350e-02,-9.363997727632522583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554478406906127930e-01,4.495655000209808350e-02,-9.363997727632522583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554478406906127930e-01,4.495655000209808350e-02,-9.363997727632522583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554478406906127930e-01,4.495655000209808350e-02,-9.363997727632522583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554478406906127930e-01,4.495655000209808350e-02,-9.363997727632522583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911121547222137451e-01,-4.053149372339248657e-02,-1.012136563658714294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911121547222137451e-01,-4.053149372339248657e-02,-1.012136563658714294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911121547222137451e-01,-4.053149372339248657e-02,-1.012136563658714294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911121547222137451e-01,-4.053149372339248657e-02,-1.012136563658714294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911121547222137451e-01,-4.053149372339248657e-02,-1.012136563658714294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881107181310653687e-02,-2.115705013275146484e-01,-5.688663572072982788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881107181310653687e-02,-2.115705013275146484e-01,-5.688663572072982788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881107181310653687e-02,-2.115705013275146484e-01,-5.688663572072982788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881107181310653687e-02,-2.115705013275146484e-01,-5.688663572072982788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881107181310653687e-02,-2.115705013275146484e-01,-5.688663572072982788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.677592664957046509e-03,7.769675552845001221e-02,-3.162382543087005615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.677592664957046509e-03,7.769675552845001221e-02,-3.162382543087005615e-01
