Roll Rate,Pitch Rate,Yaw Rate
-1.903567952247853592e-02,-8.698940696064277889e-01,0.000000000000000000e+00
-1.923327703843447783e-02,-8.789206706956320669e-01,0.000000000000000000e+00
-1.942129081339023094e-02,-8.875091259584910741e-01,0.000000000000000000e+00
-2.770668268910715604e+00,7.741164234511368925e+00,0.000000000000000000e+00
-1.103894463642153545e-01,-6.188625853323748149e-01,0.000000000000000000e+00
-1.112762698315665488e-01,-6.238330190214802506e-01,0.000000000000000000e+00
-1.121081437160900696e-01,-6.284953382142549616e-01,0.000000000000000000e+00
-1.128847801346345714e-01,-6.328479312507462318e-01,0.000000000000000000e+00
1.952652722751599734e+00,1.419548345481529594e+01,0.000000000000000000e+00
-5.390485890064550256e-02,-2.073078940286687821e-01,0.000000000000000000e+00
-5.419224161553500008e-02,-2.084130625955041283e-01,0.000000000000000000e+00
-5.445314700126026308e-02,-2.094164027687528407e-01,0.000000000000000000e+00
-5.468750320132900744e-02,-2.103176383377036718e-01,0.000000000000000000e+00
-2.452737654508628129e+00,1.523579121847952411e+00,0.000000000000000000e+00
-1.174497549059148882e-01,-1.666894733941742812e-01,0.000000000000000000e+00
-1.177790114018882617e-01,-1.671567342249033472e-01,0.000000000000000000e+00
-1.180513121565383849e-01,-1.675431606021265951e-01,0.000000000000000000e+00
-1.182666405542674715e-01,-1.678487290574723345e-01,0.000000000000000000e+00
-3.235750977371012915e+00,-1.926246818359582491e+01,0.000000000000000000e+00
-1.909090094858872932e-01,-6.115341567256293853e-01,0.000000000000000000e+00
-1.909812693264290040e-01,-6.117642172820625390e-01,0.000000000000000000e+00
-1.909620995402594446e-01,-6.117014034227208352e-01,0.000000000000000000e+00
-1.908516901080598016e-01,-6.113463294433241213e-01,0.000000000000000000e+00
2.568941806018277774e+01,-1.655054291742070305e+01,0.000000000000000000e+00
3.465058371959733874e-01,-9.403958349189833754e-01,0.000000000000000000e+00
3.458107480762195873e-01,-9.385043131436454633e-01,0.000000000000000000e+00
3.449517372208749100e-01,-9.361680187584597856e-01,0.000000000000000000e+00
3.439295345925658109e-01,-9.333889574349829577e-01,0.000000000000000000e+00
1.119981512601807516e+01,-1.380934608043835077e+01,0.000000000000000000e+00
5.425907492206505367e-01,-1.165092742741391518e+00,0.000000000000000000e+00
5.401982871341692860e-01,-1.159946289285473942e+00,0.000000000000000000e+00
5.375522716112357546e-01,-1.154255832718631414e+00,0.000000000000000000e+00
5.346544524867657966e-01,-1.148025184341294747e+00,0.000000000000000000e+00
-1.555651153706505418e+00,3.943117539256152781e+01,0.000000000000000000e+00
4.935354860234386631e-01,-4.638995608677809468e-01,0.000000000000000000e+00
4.901287786689856318e-01,-4.606967743406575888e-01,0.000000000000000000e+00
4.864945387143382316e-01,-4.572801855603825238e-01,0.000000000000000000e+00
4.826349522037143291e-01,-4.536518544234535710e-01,0.000000000000000000e+00
8.748578665186018455e+00,3.045516157714964578e+01,0.000000000000000000e+00
5.955959964799861783e-01,7.762673494098818600e-03,0.000000000000000000e+00
5.899172032152955047e-01,7.688656396636055906e-03,0.000000000000000000e+00
5.839677375379714874e-01,7.611112405843997036e-03,0.000000000000000000e+00
5.777509804960334616e-01,7.530085634024127200e-03,0.000000000000000000e+00
1.448131515866152874e+01,-1.588711538116276145e+01,0.000000000000000000e+00
7.450547576757893253e-01,-1.988936182649947426e-01,0.000000000000000000e+00
7.358211139141590529e-01,-1.964287942252562758e-01,0.000000000000000000e+00
7.262541306721326251e-01,-1.938750444138492846e-01,0.000000000000000000e+00
7.163590408567621637e-01,-1.912337676965442101e-01,0.000000000000000000e+00
-4.082443700687520938e+00,1.651582976549505588e+01,0.000000000000000000e+00
6.410275140876775524e-01,4.647382902658436094e-03,0.000000000000000000e+00
6.310316270712323927e-01,4.574922093437613912e-03,0.000000000000000000e+00
6.207540029330216313e-01,4.500419995122004191e-03,0.000000000000000000e+00
6.102001118126199053e-01,4.423916287955072940e-03,0.000000000000000000e+00
-1.449345762506428237e+01,-1.102740051435237234e+01,0.000000000000000000e+00
4.386909262065696868e-01,-1.050664057095002102e-01,0.000000000000000000e+00
4.302271921501898966e-01,-1.030395864869720901e-01,0.000000000000000000e+00
4.215746146808696526e-01,-1.009675603530685306e-01,0.000000000000000000e+00
4.127377025819445322e-01,-9.885140724118640643e-02,0.000000000000000000e+00
-4.438330705762272288e+01,-8.131735266980031795e+00,0.000000000000000000e+00
1.347678712507391352e-02,-1.628472063269353898e-01,0.000000000000000000e+00
1.315693514806794140e-02,-1.589824669156969517e-01,0.000000000000000000e+00
1.283142750033022805e-02,-1.550493983885792293e-01,0.000000000000000000e+00
1.250043093066581512e-02,-1.510500155453065041e-01,0.000000000000000000e+00
-1.903698259369109280e+01,-1.943173530016094119e+01,0.000000000000000000e+00
-1.248207580314325549e-01,-2.812050633496154806e-01,0.000000000000000000e+00
-1.211627532184900158e-01,-2.729664796154773754e-01,0.000000000000000000e+00
-1.174540490126912973e-01,-2.646137680760440869e-01,0.000000000000000000e+00
-1.136965182504362515e-01,-2.561511456133702680e-01,0.000000000000000000e+00
-2.260225238646073365e+01,2.073527684445558705e+01,0.000000000000000000e+00
-2.386544533405421387e-01,-1.152083389632074795e-01,0.000000000000000000e+00
-2.298963566943257320e-01,-1.109815165138944293e-01,0.000000000000000000e+00
-2.210457121434916683e-01,-1.067100437253443168e-01,0.000000000000000000e+00
-2.121069320060786634e-01,-1.023960493733350186e-01,0.000000000000000000e+00
1.369099410162206709e+01,-2.822369450851982009e+01,0.000000000000000000e+00
-1.291541216709379825e-01,-2.248630986111554986e-01,0.000000000000000000e+00
-1.230419132709881236e-01,-2.142289353972315347e-01,0.000000000000000000e+00
-1.168829390005121649e-01,-2.035134609942423900e-01,0.000000000000000000e+00
-1.106802361905800947e-01,-1.927219547754155382e-01,0.000000000000000000e+00
2.200358310752972102e+01,-7.455600109968157696e+00,0.000000000000000000e+00
-2.140645773318697320e-02,-1.961819975761058821e-01,0.000000000000000000e+00
-2.002877458943189137e-02,-1.835696299469558035e-01,0.000000000000000000e+00
-1.864423128934492024e-02,-1.708944906538056863e-01,0.000000000000000000e+00
-1.725350370173142633e-02,-1.581627589637868425e-01,0.000000000000000000e+00
1.251449356476965535e+00,2.986479288822048161e+01,0.000000000000000000e+00
-1.153561011261114433e-02,-6.316568545225442755e-02,0.000000000000000000e+00
-1.041525406778320839e-02,-5.703319062997369571e-02,0.000000000000000000e+00
-9.292134212404018490e-03,-5.088556622548368047e-02,0.000000000000000000e+00
-8.166792796573257851e-03,-4.472577934618859885e-02,0.000000000000000000e+00
-2.160129364423606901e+01,-4.108494069160460782e+01,0.000000000000000000e+00
-3.118522895022568520e-02,-8.067189490967852095e-02,0.000000000000000000e+00
-2.521666896669327862e-02,-6.530397234890683578e-02,0.000000000000000000e+00
-1.924782871738361933e-02,-4.993522300416053383e-02,0.000000000000000000e+00
-1.328156599483265587e-02,-3.457298792326479742e-02,0.000000000000000000e+00
-8.026372313356594290e+00,-5.128857166782707822e+01,0.000000000000000000e+00
-1.534611459558243851e-03,-7.216523368169802666e-03,0.000000000000000000e+00
6.199367154707813299e-03,1.946085520916351896e-02,0.000000000000000000e+00
1.391510041480192861e-02,4.607628600055146961e-02,0.000000000000000000e+00
2.160891628369410178e-02,7.261718990321242018e-02,0.000000000000000000e+00
-2.149928895319149191e+01,6.141188514826168010e+00,0.000000000000000000e+00
5.972377152326791006e-02,1.189462801969076722e-01,0.000000000000000000e+00
7.204899283612675731e-02,1.438625488747069525e-01,0.000000000000000000e+00
8.431528688569445151e-02,1.686610137765942596e-01,0.000000000000000000e+00
9.651688047921380686e-02,1.933300779560109817e-01,0.000000000000000000e+00
-3.959645423091914296e+01,2.470191983304286154e+01,0.000000000000000000e+00
2.058897134037174226e-01,1.893462962045733278e-01,0.000000000000000000e+00
2.263700601600748818e-01,2.083057201799909386e-01,0.000000000000000000e+00
2.467015441483200178e-01,2.271284999896705514e-01,0.000000000000000000e+00
2.668747222402290120e-01,2.458059365428422183e-01,0.000000000000000000e+00
-2.060556190371486451e+01,5.204847553507829794e+00,0.000000000000000000e+00
3.743568429406263220e-01,2.662901621586999390e-01,0.000000000000000000e+00
3.983493501519275171e-01,2.834466325311812973e-01,0.000000000000000000e+00
4.221038209674121688e-01,3.004343717243007639e-01,0.000000000000000000e+00
4.456093584090270454e-01,3.172456221683161992e-01,0.000000000000000000e+00
2.489194006054080788e+01,-1.315553314669236684e+01,0.000000000000000000e+00
3.860801990044571141e-01,4.092231807954038736e-01,0.000000000000000000e+00
4.038764647214310166e-01,4.281692931130232083e-01,0.000000000000000000e+00
4.214440722947965234e-01,4.468739719925340914e-01,0.000000000000000000e+00
4.387750645481691691e-01,4.653287722563570483e-01,0.000000000000000000e+00
1.473288220786583835e+00,9.276207213612808644e+00,0.000000000000000000e+00
4.669217601495190273e-01,4.537437509437802774e-01,0.000000000000000000e+00
4.832999162606266275e-01,4.697166981557532317e-01,0.000000000000000000e+00
4.994143384833837906e-01,4.854342050872539893e-01,0.000000000000000000e+00
5.152578427751963730e-01,5.008892742372927920e-01,0.000000000000000000e+00
5.840824813360643475e+01,1.205926038012180612e+01,0.000000000000000000e+00
1.653048789812650021e-01,4.562132075610181303e-01,0.000000000000000000e+00
1.698414579005491643e-01,4.687567854339436124e-01,0.000000000000000000e+00
1.742878012129661647e-01,4.810517270221970065e-01,0.000000000000000000e+00
1.786419630024405070e-01,4.930926506194421854e-01,0.000000000000000000e+00
1.627034086863109863e+01,-1.772511687597706498e+01,0.000000000000000000e+00
6.303031357143273894e-02,6.566871419439457291e-01,0.000000000000000000e+00
6.439918670038125015e-02,6.709927567291718020e-01,0.000000000000000000e+00
6.573451731033269629e-02,6.849496721662351462e-01,0.000000000000000000e+00
6.703573445803190367e-02,6.985519097804759880e-01,0.000000000000000000e+00
-2.611835054778064347e+01,-2.613289946554281329e+01,0.000000000000000000e+00
3.023356692643419663e-01,9.615416060167802925e-01,0.000000000000000000e+00
3.075245800292059073e-01,9.781504830577603116e-01,0.000000000000000000e+00
3.125558157195507114e-01,9.942596414089788226e-01,0.000000000000000000e+00
3.174272944687861475e-01,1.009862368917091580e+00,0.000000000000000000e+00
1.964702730953885990e+01,3.294834384621702128e+01,0.000000000000000000e+00
1.319822556245769940e-01,7.202150213209135288e-01,0.000000000000000000e+00
1.337569335010557747e-01,7.299336277721835131e-01,0.000000000000000000e+00
1.354641174943022053e-01,7.392844214897387189e-01,0.000000000000000000e+00
1.371031282569434850e-01,7.482636615224635968e-01,0.000000000000000000e+00
3.690308045055484598e+00,-4.748909756796792614e+00,0.000000000000000000e+00
1.002399724153543725e-01,8.268777448237396577e-01,0.000000000000000000e+00
1.012625233832400995e-01,8.353561233497508454e-01,0.000000000000000000e+00
1.022346170504354057e-01,8.434187892184974444e-01,0.000000000000000000e+00
1.031558915280561539e-01,8.510627111995017202e-01,0.000000000000000000e+00
-5.893925119556462811e+00,3.802566806437068792e+00,0.000000000000000000e+00
1.797156050814291417e-01,8.283921962210727408e-01,0.000000000000000000e+00
1.810307935778049382e-01,8.344936137832381640e-01,0.000000000000000000e+00
1.822568278979003198e-01,8.401844204423802864e-01,0.000000000000000000e+00
1.833933032529405649e-01,8.454627077746135200e-01,0.000000000000000000e+00
-4.302898026674355236e+01,3.239266752690254947e+01,0.000000000000000000e+00
7.784963746561679443e-01,4.215710074411405106e-01,0.000000000000000000e+00
7.821587416209196952e-01,4.235667691458111506e-01,0.000000000000000000e+00
7.854402293428264237e-01,4.253563490557665805e-01,0.000000000000000000e+00
7.883400272462925962e-01,4.269392948005656940e-01,0.000000000000000000e+00
1.223627299479587194e+01,4.179835588947655722e+00,0.000000000000000000e+00
6.210320263487556502e-01,3.733348548199705297e-01,0.000000000000000000e+00
6.224032071194374183e-01,3.741664382874904105e-01,0.000000000000000000e+00
6.234743624794036876e-01,3.748176815889819880e-01,0.000000000000000000e+00
6.242455764591481326e-01,3.752886277890277178e-01,0.000000000000000000e+00
2.708988869832850099e+01,1.402205274928131118e+01,0.000000000000000000e+00
1.920730024108516232e-01,1.527701811526158138e-01,0.000000000000000000e+00
1.920342112901290976e-01,1.527396979816145195e-01,0.000000000000000000e+00
1.919037650892976843e-01,1.526363146980458385e-01,0.000000000000000000e+00
1.916819076288919788e-01,1.524602248817036321e-01,0.000000000000000000e+00
2.156965393615481830e+01,1.297704986408243499e+01,0.000000000000000000e+00
-1.875346666900618020e-01,-7.515573263103050849e-02,0.000000000000000000e+00
-1.870494935315381024e-01,-7.496139993889289199e-02,0.000000000000000000e+00
-1.864759302920071526e-01,-7.473164415490243795e-02,0.000000000000000000e+00
-1.858144259308705526e-01,-7.446664511477490977e-02,0.000000000000000000e+00
-4.297674318784569181e+01,-1.315181465579046893e+01,0.000000000000000000e+00
6.317451578660926437e-01,1.754572270055682059e-01,0.000000000000000000e+00
6.285853331426061175e-01,1.745821830331631408e-01,0.000000000000000000e+00
6.251315145647695637e-01,1.736254779179588481e-01,0.000000000000000000e+00
6.213859338813854105e-01,1.725877296015546070e-01,0.000000000000000000e+00
-2.701413363954265989e+01,1.584957316489499224e-01,0.000000000000000000e+00
1.176978254505645083e+00,1.702841502993587830e-01,0.000000000000000000e+00
1.168154492837436553e+00,1.690161130664849520e-01,0.000000000000000000e+00
1.158790288769051546e+00,1.676698451287789160e-01,0.000000000000000000e+00
1.148891183421274498e+00,1.662461426709907486e-01,0.000000000000000000e+00
1.872377090620453899e+01,-1.913503659058467310e+00,0.000000000000000000e+00
7.453528642043349972e-01,2.085228078416323516e-01,0.000000000000000000e+00
7.377603860699910587e-01,2.064041383133152774e-01,0.000000000000000000e+00
7.298305539640004280e-01,2.041910605118046895e-01,0.000000000000000000e+00
7.215678234240519018e-01,2.018848179511617547e-01,0.000000000000000000e+00
2.130664619247300351e+01,-7.076323627451818865e+00,0.000000000000000000e+00
2.305354636048459471e-01,3.644497404182406308e-01,0.000000000000000000e+00
2.275080118150377140e-01,3.596694680798151467e-01,0.000000000000000000e+00
2.243778880110000595e-01,3.547268515654539156e-01,0.000000000000000000e+00
2.211467906966690933e-01,3.496245732609537527e-01,0.000000000000000000e+00
5.554172310052415185e+00,-2.852563934998395112e+00,0.000000000000000000e+00
8.584351292144284939e-02,4.159584542560462728e-01,0.000000000000000000e+00
8.443212152318135821e-02,4.091290302733946449e-01,0.000000000000000000e+00
8.298319887412169971e-02,4.021176965443573614e-01,0.000000000000000000e+00
8.149751133205984654e-02,3.949281624263945023e-01,0.000000000000000000e+00
7.838021432294925539e+00,1.684325064882189693e+01,0.000000000000000000e+00
-1.147972701745887669e-01,-2.974579592932621169e-02,0.000000000000000000e+00
-1.124701255656834764e-01,-2.914283624853488547e-02,0.000000000000000000e+00
-1.100938632251205473e-01,-2.852714918683118411e-02,0.000000000000000000e+00
-1.076697155410054341e-01,-2.789905405940085875e-02,0.000000000000000000e+00
-1.124429932658622100e+01,-1.514422216788036124e+01,0.000000000000000000e+00
1.790979094054762077e-01,3.557491019322456260e-01,0.000000000000000000e+00
1.746281315090456032e-01,3.468847297901117566e-01,0.000000000000000000e+00
1.700838005990384927e-01,3.378722092038932701e-01,0.000000000000000000e+00
1.654672345707361436e-01,3.287161387581977179e-01,0.000000000000000000e+00
3.834382091391926650e+00,9.992646279083842842e+00,0.000000000000000000e+00
6.401489221911950411e-02,6.770381197771860315e-02,0.000000000000000000e+00
6.203957137883193973e-02,6.561487446641728338e-02,0.000000000000000000e+00
6.003852659409759929e-02,6.349872984132524933e-02,0.000000000000000000e+00
5.801276469085264731e-02,6.135644286240707346e-02,0.000000000000000000e+00
1.798477014785507144e+00,2.302698230143728431e+00,0.000000000000000000e+00
1.226316508228433161e-02,3.399907336471344466e-03,0.000000000000000000e+00
1.178673537354348391e-02,3.267819618026361790e-03,0.000000000000000000e+00
1.130561870153505219e-02,3.134432459202945997e-03,0.000000000000000000e+00
1.082005417755473042e-02,2.999812152417727015e-03,0.000000000000000000e+00
-7.893771237955740538e+00,-3.147766737507173840e+00,0.000000000000000000e+00
1.800559615049809881e-01,7.060327766429744245e-02,0.000000000000000000e+00
1.709522399342397470e-01,6.703685326149080859e-02,0.000000000000000000e+00
1.617848868801882722e-01,6.344546806483185308e-02,0.000000000000000000e+00
1.525584074639485532e-01,5.983088717884596508e-02,0.000000000000000000e+00
5.537713938677399916e+00,4.694370582288000193e+00,0.000000000000000000e+00
3.826253726246196807e-02,-2.975698133480426943e-02,0.000000000000000000e+00
3.558315873313268318e-02,-2.767355884030972546e-02,0.000000000000000000e+00
3.289208870096912984e-02,-2.558104287539338106e-02,0.000000000000000000e+00
3.019063584401709965e-02,-2.348045105129703547e-02,0.000000000000000000e+00
6.831709664824249240e-01,-3.877978497668980840e+00,0.000000000000000000e+00
1.661503653892608401e-02,2.865462190092087080e-02,0.000000000000000000e+00
1.478647901822973537e-02,2.550216525080799268e-02,0.000000000000000000e+00
1.295447952881934733e-02,2.234376969226098408e-02,0.000000000000000000e+00
1.111992003318181682e-02,1.918095576468013819e-02,0.000000000000000000e+00
1.962036067982212861e+00,7.905611994104556617e-01,0.000000000000000000e+00
-3.977252670943690060e-03,8.312125191565697402e-03,0.000000000000000000e+00
-2.996364344018745407e-03,6.262784308036332959e-03,0.000000000000000000e+00
-2.015987333893812239e-03,4.214510467541628114e-03,0.000000000000000000e+00
-1.036588957693557883e-03,2.168280027677570165e-03,0.000000000000000000e+00
-1.524175595712946862e-01,-2.072311331632094689e+00,0.000000000000000000e+00
7.118902380010526387e-04,-4.741686450765447702e-03,0.000000000000000000e+00
1.464058973473566366e-03,-9.789178571246309746e-03,0.000000000000000000e+00
2.214038614987111353e-03,-1.482199749059248672e-02,0.000000000000000000e+00
2.961475233907370774e-03,-1.983776806232170897e-02,0.000000000000000000e+00
-2.635712073958022206e+00,-1.866291542617357635e+00,0.000000000000000000e+00
-1.778635430629872671e-02,-4.525853327113846247e-02,0.000000000000000000e+00
-2.073370571057039924e-02,-5.278045247550447461e-02,0.000000000000000000e+00
-2.366531536550711690e-02,-6.026226026916228773e-02,0.000000000000000000e+00
-2.657981405514639461e-02,-6.770046197564077994e-02,0.000000000000000000e+00
1.010517482550610957e+01,-2.309951397933666772e+00,0.000000000000000000e+00
1.147586066517408687e-01,-1.145788307699638353e-01,0.000000000000000000e+00
1.248831482913506652e-01,-1.247329242236513980e-01,0.000000000000000000e+00
1.349279835052619170e-01,-1.348073178268890948e-01,0.000000000000000000e+00
1.448884721537341269e-01,-1.447973566222199304e-01,0.000000000000000000e+00
1.283556477526896833e+00,3.176117812642059057e+00,0.000000000000000000e+00
1.860406970978334407e-01,-1.007594892861146674e-01,0.000000000000000000e+00
1.969983376760922611e-01,-1.067071241540089310e-01,0.000000000000000000e+00
2.078401706222476886e-01,-1.125920015004833186e-01,0.000000000000000000e+00
2.185612463516103943e-01,-1.184114341861969288e-01,0.000000000000000000e+00
-1.248144593516203393e+01,6.996344849400709442e+00,0.000000000000000000e+00
-4.378331440548811904e-02,2.880841702049292269e-02,0.000000000000000000e+00
-4.567047244762867386e-02,3.005021020512227414e-02,0.000000000000000000e+00
-4.753207576608069196e-02,3.127518870247938954e-02,0.000000000000000000e+00
-4.936728566771256266e-02,3.248280062785845190e-02,0.000000000000000000e+00
9.873811761527537811e+00,-6.572244873611639449e+00,0.000000000000000000e+00
1.858248212501315000e-01,-1.240556872821735324e-01,0.000000000000000000e+00
1.919695487175132609e-01,-1.281610118050079128e-01,0.000000000000000000e+00
1.980104030420010153e-01,-1.321969803965379608e-01,0.000000000000000000e+00
2.039447043244518865e-01,-1.361618023564194202e-01,0.000000000000000000e+00
3.004801940774743940e+00,-2.325075162360862091e+00,0.000000000000000000e+00
2.846117796594591076e-01,-1.978905014690529596e-01,0.000000000000000000e+00
2.920067274425661163e-01,-2.030388538016514310e-01,0.000000000000000000e+00
2.992475427118557185e-01,-2.080800121979850537e-01,0.000000000000000000e+00
3.063310721417855653e-01,-2.130117807393194784e-01,0.000000000000000000e+00
-6.847090297824256488e+00,1.010022024207849434e+01,0.000000000000000000e+00
1.437994164879816128e-01,3.137539640406163816e-02,0.000000000000000000e+00
1.467626873950279853e-01,3.202204032984254378e-02,0.000000000000000000e+00
1.496499796712347230e-01,3.265210618919895530e-02,0.000000000000000000e+00
1.524600645138055044e-01,3.326532582552058775e-02,0.000000000000000000e+00
2.437194185659588563e-01,-7.764435032956377825e+00,0.000000000000000000e+00
1.599624751712463988e-01,-1.523098763094976604e-01,0.000000000000000000e+00
1.625680431135950732e-01,-1.547917518015556881e-01,0.000000000000000000e+00
1.650907921052366389e-01,-1.571947659831915423e-01,0.000000000000000000e+00
1.675296810611875964e-01,-1.595179271291172207e-01,0.000000000000000000e+00
-3.185830902438134604e+00,1.545208951120238261e+01,0.000000000000000000e+00
9.517491702716873725e-02,1.942537385405285200e-01,0.000000000000000000e+00
9.638079389642784101e-02,1.967160019002905935e-01,0.000000000000000000e+00
9.753824172181665975e-02,1.990794157626971095e-01,0.000000000000000000e+00
9.864680348596263637e-02,2.013430469157612146e-01,0.000000000000000000e+00
-9.530632157168486884e+00,-4.008685115811041477e+00,0.000000000000000000e+00
-1.084743289370977692e-01,1.140636496645953957e-01,0.000000000000000000e+00
-1.095078685154016185e-01,1.151506586233780327e-01,0.000000000000000000e+00
-1.104870485114456402e-01,1.161805060722470584e-01,0.000000000000000000e+00
-1.114115088074393856e-01,1.171528132649132803e-01,0.000000000000000000e+00
1.486477179254094727e+00,-1.340067149989861406e+01,0.000000000000000000e+00
-8.049073172753801186e-02,-1.567693560726182711e-01,0.000000000000000000e+00
-8.103043788863090180e-02,-1.578208858832641504e-01,0.000000000000000000e+00
-8.153036642547240032e-02,-1.587949406650399076e-01,0.000000000000000000e+00
-8.199035726725381612e-02,-1.596912085615118104e-01,0.000000000000000000e+00
-3.755551454106373366e-01,-6.931027022490745537e+00,0.000000000000000000e+00
-8.835726176223274164e-02,-2.899899509443110146e-01,0.000000000000000000e+00
-8.871924476957712691e-02,-2.911798431781520424e-01,0.000000000000000000e+00
-8.903812963947099757e-02,-2.922282819285249023e-01,0.000000000000000000e+00
-8.931384925883259496e-02,-2.931350466242488295e-01,0.000000000000000000e+00
6.283410438134369613e+00,-6.875157077087709290e+00,0.000000000000000000e+00
2.255696683368026839e-02,-4.105253737022196425e-01,0.000000000000000000e+00
2.259358618949929010e-02,-4.111965366905917518e-01,0.000000000000000000e+00
2.261933989376394005e-02,-4.116699465356893350e-01,0.000000000000000000e+00
2.263423707692408665e-02,-4.119457690072908518e-01,0.000000000000000000e+00
-2.111187585003456046e+00,-5.675251853309245753e+00,0.000000000000000000e+00
-1.202631287642820165e-02,-4.974517782917964315e-01,0.000000000000000000e+00
-1.201693644117670864e-02,-4.970722128370685944e-01,0.000000000000000000e+00
-1.200183766364914736e-02,-4.964559612156416168e-01,0.000000000000000000e+00
-1.198103500969693522e-02,-4.956037869936480433e-01,0.000000000000000000e+00
-5.535961859910963234e+00,4.228022512447583381e+01,0.000000000000000000e+00
-9.423071596075804912e-02,1.442339020269051142e-01,0.000000000000000000e+00
-9.393313629418864608e-02,1.437786694917078667e-01,0.000000000000000000e+00
-9.359127250020971012e-02,1.432556545132454562e-01,0.000000000000000000e+00
-9.320537552864466280e-02,1.426652412041859441e-01,0.000000000000000000e+00
1.044800732611011718e+01,2.573554470316927834e+01,0.000000000000000000e+00
5.092147095745666596e-02,4.891953159924800065e-01,0.000000000000000000e+00
5.063606172237417047e-02,4.864626608922895112e-01,0.000000000000000000e+00
5.032702312477432827e-02,4.835030528430872554e-01,0.000000000000000000e+00
4.999454917186119118e-02,4.803183553482137658e-01,0.000000000000000000e+00
-3.511119291964627465e+00,-3.176332218593343981e+01,0.000000000000000000e+00
5.412559171061835650e-03,7.596260396520310154e-02,0.000000000000000000e+00
5.368514262247669339e-03,7.534449601313275569e-02,0.000000000000000000e+00
5.321991942665305064e-03,7.469161910986926722e-02,0.000000000000000000e+00
5.273019341353688688e-03,7.400435399439742046e-02,0.000000000000000000e+00
-1.665236895080874469e+00,2.147048064567870895e+01,0.000000000000000000e+00
-1.335727027880727336e-02,3.098966209836073737e-01,0.000000000000000000e+00
