Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423819854855537415e-02,-1.522143632173538208e-01,5.181126296520233154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423819854855537415e-02,-1.522143632173538208e-01,5.181126296520233154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423819854855537415e-02,-1.522143632173538208e-01,5.181126296520233154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423819854855537415e-02,-1.522143632173538208e-01,5.181126296520233154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423819854855537415e-02,-1.522143632173538208e-01,5.181126296520233154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060003042221069336e-01,8.109664171934127808e-02,-2.088398635387420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060003042221069336e-01,8.109664171934127808e-02,-2.088398635387420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060003042221069336e-01,8.109664171934127808e-02,-2.088398635387420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060003042221069336e-01,8.109664171934127808e-02,-2.088398635387420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060003042221069336e-01,8.109664171934127808e-02,-2.088398635387420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078866347670555115e-01,-2.868924289941787720e-02,3.638274967670440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078866347670555115e-01,-2.868924289941787720e-02,3.638274967670440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078866347670555115e-01,-2.868924289941787720e-02,3.638274967670440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078866347670555115e-01,-2.868924289941787720e-02,3.638274967670440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078866347670555115e-01,-2.868924289941787720e-02,3.638274967670440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990821510553359985e-01,-1.397788077592849731e-01,-3.679660707712173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990821510553359985e-01,-1.397788077592849731e-01,-3.679660707712173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990821510553359985e-01,-1.397788077592849731e-01,-3.679660707712173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990821510553359985e-01,-1.397788077592849731e-01,-3.679660707712173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990821510553359985e-01,-1.397788077592849731e-01,-3.679660707712173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235648840665817261e-01,-6.988330185413360596e-02,-1.130763888359069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235648840665817261e-01,-6.988330185413360596e-02,-1.130763888359069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235648840665817261e-01,-6.988330185413360596e-02,-1.130763888359069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235648840665817261e-01,-6.988330185413360596e-02,-1.130763888359069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235648840665817261e-01,-6.988330185413360596e-02,-1.130763888359069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603532582521438599e-01,2.563100308179855347e-02,-1.932708919048309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603532582521438599e-01,2.563100308179855347e-02,-1.932708919048309326e-02
