Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165172264350880005e-02,-1.015139624639007677e-02,-1.326773618373849661e+00
-1.679890599149584315e-02,-7.889917127014419579e-03,-1.031935036483539792e+00
-2.155632847514689712e-02,-1.014206822781895181e-02,-1.326773618259312393e+00
-2.628869730954649236e-02,-1.239570054253006162e-02,-1.621612199914345576e+00
-3.099266481851283700e-02,-1.465211782887172742e-02,-1.916450781352623034e+00
-2.325971226742951092e-01,-1.710227894906909685e-01,1.052384795084435609e+01
-9.241322002281086856e-02,-5.960226536022632943e-02,8.766429008510669973e-01
-1.030684234208119471e-01,-6.639668603039194927e-02,9.797773573500978550e-01
-1.136645311110037332e-01,-7.312750112736082775e-02,1.082911812355360937e+00
-1.241977714067908911e-01,-7.978977936114288461e-02,1.186046265352157958e+00
5.752679408841415709e-01,6.213387400582960352e-01,-7.914468785300429188e-01
-3.276327671342268294e-02,1.839721055946175882e-02,1.059907230407052037e+00
-3.506348357535664373e-02,1.971802824764770298e-02,1.138418876482802267e+00
-3.733966429471579501e-02,2.103142390778689128e-02,1.216930522326399533e+00
-3.959060926092610594e-02,2.233707902995069050e-02,1.295442167889396146e+00
1.411330305148277064e+00,2.139829246422070508e+00,-8.068407316014383923e+01
