Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732118666172027588e-02,-7.400845736265182495e-02,-1.234360709786415100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732118666172027588e-02,-7.400845736265182495e-02,-1.234360709786415100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732118666172027588e-02,-7.400845736265182495e-02,-1.234360709786415100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732118666172027588e-02,-7.400845736265182495e-02,-1.234360709786415100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732118666172027588e-02,-7.400845736265182495e-02,-1.234360709786415100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035899594426155090e-01,-2.133934497833251953e-01,-1.315570157021284103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035899594426155090e-01,-2.133934497833251953e-01,-1.315570157021284103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035899594426155090e-01,-2.133934497833251953e-01,-1.315570157021284103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035899594426155090e-01,-2.133934497833251953e-01,-1.315570157021284103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035899594426155090e-01,-2.133934497833251953e-01,-1.315570157021284103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.217729717493057251e-02,-4.774506762623786926e-02,5.261333286762237549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.217729717493057251e-02,-4.774506762623786926e-02,5.261333286762237549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.217729717493057251e-02,-4.774506762623786926e-02,5.261333286762237549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.217729717493057251e-02,-4.774506762623786926e-02,5.261333286762237549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.217729717493057251e-02,-4.774506762623786926e-02,5.261333286762237549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197984069585800171e-02,-1.214694231748580933e-02,-2.610799670219421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197984069585800171e-02,-1.214694231748580933e-02,-2.610799670219421387e-01
