Roll,Pitch,Yaw
3.804806306556164988e-03,7.686013262643145300e-03,3.732019764344234880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.667236137901280944e-04,-7.721175306151938263e-04,5.684591325705711656e-03
-2.962062645267196236e-04,-1.371349862371650007e-03,1.010594013507849429e-02
-4.625218697253293248e-04,-2.140503326171286358e-03,1.579053146269330035e-02
-6.655996576063953445e-04,-3.078848630077493567e-03,2.273836531056740509e-02
-9.053697203343977597e-04,-4.185573259073188841e-03,3.094944168233004778e-02
-4.727694423205395374e-03,-1.390455983143205161e-03,6.027539484726479602e-02
-5.975827899130314869e-03,-1.756059715367932778e-03,7.628604656570557585e-02
-7.367590851331209771e-03,-2.163000651286853867e-03,9.418030433703919457e-02
-8.902093408857700979e-03,-2.610777042688676702e-03,1.139581681418492115e-01
-1.057838580418515514e-02,-3.098845965219687408e-03,1.356196379540853258e-01
-7.291186896473976498e-03,-2.646741687625136716e-03,-5.791474014994694164e-01
-8.437247826056169797e-03,-3.075367806346280836e-03,-6.716739090018930547e-01
-9.662946930156570205e-03,-3.537643111859114023e-03,-7.710542316660409234e-01
-1.096726446443249681e-02,-4.033989282569464332e-03,-8.772883694144639755e-01
-1.234912487924913135e-02,-4.564854840051799090e-03,-9.903763221538685046e-01
2.048819279295207088e-03,-2.702285054303603384e-02,-1.942115959467202391e+00
2.372679071879308862e-03,-3.003684742498221802e-02,-2.163900821893472770e+00
2.733537034777680595e-03,-3.319883326052215644e-02,-2.397674060478473201e+00
3.134320534801332894e-03,-3.650656715450333739e-02,-2.643435676611997742e+00
3.578068881628710795e-03,-3.995769315746242750e-02,-2.901185671887577922e+00
3.804806306556164988e-03,7.686013262643145300e-03,3.732019764344234880e-01
