Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.905972219395152656e-02,2.887753159692720700e-02,0.000000000000000000e+00
-3.031478302857286422e-02,2.241224605225309446e-02,0.000000000000000000e+00
-3.891219930288025708e-02,2.876846533746391793e-02,0.000000000000000000e+00
-4.747362900333897823e-02,3.509807910026568195e-02,0.000000000000000000e+00
-5.599506024703086726e-02,4.139812126780408746e-02,0.000000000000000000e+00
2.709571261758302319e-01,-2.574960322445716751e-02,0.000000000000000000e+00
1.562451014305327526e-02,3.452198888373389507e-02,0.000000000000000000e+00
1.742002383765115653e-02,3.848913425063293231e-02,0.000000000000000000e+00
1.920358730553996945e-02,4.242987584149471997e-02,0.000000000000000000e+00
2.097437350424566707e-02,4.634238631530912533e-02,0.000000000000000000e+00
-9.110383643839417012e-01,5.889779529401104607e-01,0.000000000000000000e+00
-1.228189544899721819e-01,1.390586450399633467e-01,0.000000000000000000e+00
-1.314883823155841291e-01,1.488743788526763756e-01,0.000000000000000000e+00
-1.400774963016283570e-01,1.585991772023348234e-01,0.000000000000000000e+00
-1.485823586912930483e-01,1.682285812303618844e-01,0.000000000000000000e+00
4.233167251448953228e-01,-1.008250798237660284e+00,0.000000000000000000e+00
-1.004372202826403077e-01,5.457301831337792869e-02,0.000000000000000000e+00
-1.054364619570329342e-01,5.728937801074383829e-02,0.000000000000000000e+00
-1.103752505604217726e-01,5.997289002699296434e-02,0.000000000000000000e+00
-1.152513498598696090e-01,6.262233926307564369e-02,0.000000000000000000e+00
6.537776913836533810e-01,-2.102076384690418465e+00,0.000000000000000000e+00
-5.819157632141686021e-02,-1.187563115746310960e-01,0.000000000000000000e+00
-6.037129558444011973e-02,-1.232046382959461478e-01,0.000000000000000000e+00
-6.251777995085072703e-02,-1.275851389220716003e-01,0.000000000000000000e+00
-6.463007130116278642e-02,-1.318958580496874811e-01,0.000000000000000000e+00
1.126808895897827512e+00,2.291172033862844959e+00,0.000000000000000000e+00
1.426645149517759108e-02,2.853050541861308631e-02,0.000000000000000000e+00
1.468234549728687603e-02,2.936222345056313868e-02,0.000000000000000000e+00
1.509038706620341973e-02,3.017823792382532191e-02,0.000000000000000000e+00
1.549039709579560359e-02,3.097819065539641342e-02,0.000000000000000000e+00
-1.074606158977829073e+00,1.339946327588532604e+00,0.000000000000000000e+00
-4.696446500476632313e-02,1.083813382091673716e-01,0.000000000000000000e+00
