Roll,Pitch,Yaw
-1.202110388014045739e-01,3.402805565648703984e-02,1.341627424277847425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.243372070038364982e-04,-5.637930310665908561e-04,-7.382370768495284848e-03
-5.759780104304300591e-04,-1.001407499848657422e-03,-1.312421469978562044e-02
-8.988800079310171843e-04,-1.563192073825035418e-03,-2.050658546920923128e-02
-1.292665799344173451e-03,-2.248672466796531287e-03,-2.952948307774826489e-02
-1.756907584516418167e-03,-3.057326261930144208e-03,-4.019290752717162574e-02
-5.407715676858163706e-03,1.751171691870603061e-03,1.243158507219548764e-01
-6.833874997650927346e-03,2.216560623932779372e-03,1.573372484699905038e-01
-8.423403804009079246e-03,2.737025451550606069e-03,1.942435164580179896e-01
-1.017503916131556364e-02,3.312733026017638562e-03,2.350346546351206323e-01
-1.208742491342468771e-02,3.943876527473243708e-03,2.797106629331647665e-01
9.934162367811028016e-03,6.186920919528020833e-03,3.063766644447440401e-01
1.150617404717058957e-02,7.154821429145994359e-03,3.553244152688244117e-01
1.319066760668851507e-02,8.188585132320444493e-03,4.078979252645192344e-01
1.498692720558012989e-02,9.287066261449367435e-03,4.640971943749713780e-01
1.689420399858020810e-02,1.044905682849037350e-02,5.239222225308015624e-01
5.222953911006974516e-03,9.573855033629711034e-03,-2.783131094871370004e-01
5.802131233678753733e-03,1.064695525609363896e-02,-3.100957795920070703e-01
6.409073385876143045e-03,1.177404483461810814e-02,-3.435964319321491156e-01
7.043271626719213238e-03,1.295456344545396071e-02,-3.788150665258968597e-01
7.704197897303028189e-03,1.418793001039997045e-02,-4.157516833944205348e-01
2.966487843803926761e-03,-3.202918107148906152e-02,-1.515415941064214067e+00
3.288311682041259332e-03,-3.478006921517777517e-02,-1.650055933133157460e+00
3.633634275910430523e-03,-3.763275675610314869e-02,-1.790425289840035239e+00
4.003593791850143351e-03,-4.058548940507149955e-02,-1.936524011859027006e+00
4.399356902556413387e-03,-4.363645474298331883e-02,-2.088352099939851936e+00
-1.269436272416510358e-01,-2.303927769069035250e-02,-1.888837908686529454e+00
-1.357245981710620275e-01,-2.490546501295354612e-02,-2.026163945962923485e+00
-1.447540737183582449e-01,-2.686322744627452422e-02,-2.168308400933798730e+00
-1.540263985649651668e-01,-2.891496865183022444e-02,-2.315271267060518667e+00
-1.635357718316462483e-01,-3.106312126743623891e-02,-2.467052537245484345e+00
-1.202110388014045739e-01,3.402805565648703984e-02,1.341627424277847425e+00
