Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365449979901313782e-02,-1.502617299556732178e-01,-1.836903393268585205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365449979901313782e-02,-1.502617299556732178e-01,-1.836903393268585205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365449979901313782e-02,-1.502617299556732178e-01,-1.836903393268585205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365449979901313782e-02,-1.502617299556732178e-01,-1.836903393268585205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365449979901313782e-02,-1.502617299556732178e-01,-1.836903393268585205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605130285024642944e-01,4.877174273133277893e-02,4.753451421856880188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605130285024642944e-01,4.877174273133277893e-02,4.753451421856880188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605130285024642944e-01,4.877174273133277893e-02,4.753451421856880188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605130285024642944e-01,4.877174273133277893e-02,4.753451421856880188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605130285024642944e-01,4.877174273133277893e-02,4.753451421856880188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640258148312568665e-02,8.127056807279586792e-02,-1.374401152133941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640258148312568665e-02,8.127056807279586792e-02,-1.374401152133941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640258148312568665e-02,8.127056807279586792e-02,-1.374401152133941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640258148312568665e-02,8.127056807279586792e-02,-1.374401152133941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640258148312568665e-02,8.127056807279586792e-02,-1.374401152133941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577762007713317871e-04,6.813557446002960205e-02,-4.164700210094451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577762007713317871e-04,6.813557446002960205e-02,-4.164700210094451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577762007713317871e-04,6.813557446002960205e-02,-4.164700210094451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577762007713317871e-04,6.813557446002960205e-02,-4.164700210094451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577762007713317871e-04,6.813557446002960205e-02,-4.164700210094451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332423090934753418e-02,4.069352895021438599e-02,-1.551121175289154053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332423090934753418e-02,4.069352895021438599e-02,-1.551121175289154053e-01
