Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.237080031059300308e-03,6.202500557631333150e-02,1.050441899830197645e+00
-9.345287973775245850e-04,4.813895917553689952e-02,8.170103667799487601e-01
-1.166592074552032232e-03,6.179203474827327930e-02,1.050441900785099580e+00
-1.372920495519839267e-03,7.538841762125454704e-02,1.283873435799540497e+00
-1.548043868531976622e-03,8.892180880548028465e-02,1.517304972630221238e+00
3.821979738023777440e-01,-6.623670705686388605e-01,-2.610069234799717108e+01
9.985363408245009897e-02,-8.532964009439120145e-02,-5.413867742945574157e+00
1.116418716291494029e-01,-9.476973776488921419e-02,-6.050793351801670106e+00
1.234553396000299536e-01,-1.040235398517650733e-01,-6.687718955346094951e+00
1.352980630584302846e-01,-1.130741179933053842e-01,-7.324644551422071714e+00
-1.257221883086544256e+00,1.930123228705117544e+00,5.236984835916171477e+01
-6.442235718932282085e-02,1.905061840489684355e-01,1.040251578453045500e+00
-6.884304553078125777e-02,2.039963774832984633e-01,1.117307277519480335e+00
-7.319525553754141489e-02,2.173708401316837291e-01,1.194362986611838151e+00
-7.747534713968802500e-02,2.306239642559639036e-01,1.271418707867528974e+00
1.199108776713387448e+00,-3.588460689786011848e+00,1.578216159055070733e+01
5.487189138152076540e-02,-1.725837580761462320e-01,3.073821625482420217e+00
5.727230375780897192e-02,-1.812802742509105058e-01,3.239974231406084204e+00
5.958985840759968566e-02,-1.898883183235937355e-01,3.406126860583696736e+00
6.182133005625733285e-02,-1.984045163909611831e-01,3.572279516603454663e+00
3.373186621430336540e+00,-1.145454781840929304e+00,-7.294498350615594973e+01
