Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595346868038177490e-02,-1.293184161186218262e-01,-4.121210798621177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595346868038177490e-02,-1.293184161186218262e-01,-4.121210798621177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595346868038177490e-02,-1.293184161186218262e-01,-4.121210798621177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595346868038177490e-02,-1.293184161186218262e-01,-4.121210798621177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595346868038177490e-02,-1.293184161186218262e-01,-4.121210798621177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233118414878845215e-01,1.559379100799560547e-01,-2.236236929893493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233118414878845215e-01,1.559379100799560547e-01,-2.236236929893493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233118414878845215e-01,1.559379100799560547e-01,-2.236236929893493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233118414878845215e-01,1.559379100799560547e-01,-2.236236929893493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233118414878845215e-01,1.559379100799560547e-01,-2.236236929893493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510362267494201660e-01,1.290260404348373413e-01,1.567063033580780029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510362267494201660e-01,1.290260404348373413e-01,1.567063033580780029e-01
