Roll,Pitch,Yaw
-3.238684786062098059e-02,-6.543938126997274340e-02,5.455829605777867686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023706290220627027e-04,-9.831420463820479422e-04,-4.891155366830136908e-03
1.069973105220957703e-03,-1.746114141425190568e-03,-8.695387319257411041e-03
1.670311532072932866e-03,-2.725394171801266696e-03,-1.358654268783177771e-02
2.402921672747414771e-03,-3.920020705232893539e-03,-1.956462147439523916e-02
3.267297117271255810e-03,-5.328919219507490847e-03,-2.662962368226006599e-02
-4.216984606773819567e-03,-1.063970713806818794e-03,1.737018936676764172e-02
-5.330018909400622250e-03,-1.344422766616728713e-03,2.198414590841947860e-02
-6.571003025378867150e-03,-1.656929472291485779e-03,2.714092085930947668e-02
-7.939100018660860333e-03,-2.001219264145433219e-03,3.284051421488308475e-02
-9.433415431521511782e-03,-2.377000133487001173e-03,3.908292596903321231e-02
-9.887722132533482283e-03,-3.023344203177355874e-03,1.322579188619681934e-01
-1.144846917531070797e-02,-3.496799917353415107e-03,1.533878820411912480e-01
-1.311970521019702358e-02,-4.002621240299169061e-03,1.760830275852176274e-01
-1.490047559691538674e-02,-4.540279314950768086e-03,2.003433554590211274e-01
-1.678977936047753791e-02,-5.109217007928638747e-03,2.261688656201136793e-01
-2.305942603380058131e-02,2.601447857830000831e-03,-6.992965405289390812e-01
-2.564101025387626256e-02,2.863190516108847332e-03,-7.791544748268255383e-01
-2.835176781156684145e-02,3.131529812924214572e-03,-8.633290528488034576e-01
-3.119023275131016168e-02,3.405341363512057792e-03,-9.518202742241884673e-01
-3.415488163051557530e-02,3.683456580596120977e-03,-1.044628138525924177e+00
-1.259295707447639434e-03,8.406739304308316618e-02,-6.891689714383246734e-01
-1.447042440049197114e-03,9.130296646376968861e-02,-7.503995243107588475e-01
-1.655500944572850562e-03,9.880926408167224617e-02,-8.142356430280616175e-01
-1.886148727877371258e-03,1.065820969784540134e-01,-8.806773297485877006e-01
-2.140501791214570806e-03,1.146171512508105950e-01,-9.497245868775645583e-01
-3.238684786062098059e-02,-6.543938126997274340e-02,5.455829605777867686e-01
