Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493855312466621399e-02,1.851503849029541016e-01,-6.314413994550704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493855312466621399e-02,1.851503849029541016e-01,-6.314413994550704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493855312466621399e-02,1.851503849029541016e-01,-6.314413994550704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493855312466621399e-02,1.851503849029541016e-01,-6.314413994550704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493855312466621399e-02,1.851503849029541016e-01,-6.314413994550704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255626529455184937e-01,1.345389056950807571e-02,-2.630399912595748901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255626529455184937e-01,1.345389056950807571e-02,-2.630399912595748901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255626529455184937e-01,1.345389056950807571e-02,-2.630399912595748901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255626529455184937e-01,1.345389056950807571e-02,-2.630399912595748901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255626529455184937e-01,1.345389056950807571e-02,-2.630399912595748901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.263943061232566833e-02,9.620839357376098633e-02,-4.774708300828933716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.263943061232566833e-02,9.620839357376098633e-02,-4.774708300828933716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.263943061232566833e-02,9.620839357376098633e-02,-4.774708300828933716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.263943061232566833e-02,9.620839357376098633e-02,-4.774708300828933716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.263943061232566833e-02,9.620839357376098633e-02,-4.774708300828933716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546995580196380615e-02,1.099520325660705566e-01,-2.062176913022994995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546995580196380615e-02,1.099520325660705566e-01,-2.062176913022994995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546995580196380615e-02,1.099520325660705566e-01,-2.062176913022994995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546995580196380615e-02,1.099520325660705566e-01,-2.062176913022994995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546995580196380615e-02,1.099520325660705566e-01,-2.062176913022994995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377537667751312256e-02,3.606491163372993469e-02,-1.829215735197067261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377537667751312256e-02,3.606491163372993469e-02,-1.829215735197067261e-01
