Roll,Pitch,Yaw
-1.255315146458844261e-02,3.022647470968589656e-02,7.451582267173384455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.446459016666725553e-04,4.880639061634611136e-04,-3.966519235482823813e-02
-7.901216698672573324e-04,8.665105526148612295e-04,-7.051589751993649069e-02
-1.234065379403756577e-03,1.351839635501735082e-03,-1.101810898756954704e-01
-1.776431777563378025e-03,1.943267537492102300e-03,-1.586607694230539600e-01
-2.417208419370518897e-03,2.639887226213139849e-03,-2.159549361636642628e-01
-9.543889658077391036e-03,4.099726067012726682e-03,-4.340873624777574769e-02
-1.206356350659079646e-02,5.179740293110502401e-03,-5.493918171438294529e-02
-1.487321127620137677e-02,6.382882138206121339e-03,-6.782615009417650165e-02
-1.797104388973529143e-02,7.708002623465083636e-03,-8.206964133626405700e-02
-2.135515224682295668e-02,9.153863867052842648e-03,-9.766965537235537675e-02
9.555082843343566321e-03,1.657458612191175379e-02,-3.668943591273279292e-01
1.104626698148344563e-02,1.919829937031399675e-02,-4.255106187778467386e-01
1.263779706096409758e-02,2.201001573158526889e-02,-4.884688241284210197e-01
1.432767264433694107e-02,2.500859393347878296e-02,-5.557689753858817694e-01
1.611378298664716338e-02,2.819283996070093279e-02,-6.274110728026361938e-01
-1.255315146458844261e-02,3.022647470968589656e-02,7.451582267173384455e-01
