Roll,Pitch,Yaw
-5.752995918635832318e-02,5.941311824411148190e-02,-2.010957295988963778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131399745269819387e-05,-3.227257762714600873e-04,-2.028388491860958105e-03
1.621968893258257942e-04,-5.731940150424593176e-04,-3.606023985560101279e-03
2.531990697316465768e-04,-8.946915466433418961e-04,-5.634412477535900680e-03
3.642487637949195231e-04,-1.286917538919832424e-03,-8.113553967909721901e-03
4.952675009970255223e-04,-1.749537250884119479e-03,-1.104344845689992846e-02
2.854662699974572226e-03,2.851557943010048744e-03,4.771818835146753035e-02
3.608716489062857580e-03,3.603487951366619001e-03,6.039333213228801484e-02
4.449746297180892825e-03,4.441503492699171683e-03,7.455966929903662388e-02
5.377281182512931232e-03,5.364923156460451974e-03,9.021719985166257172e-02
6.390820591820777462e-03,6.373015243839903234e-03,1.073659237900819324e-01
1.252375800925573102e-02,1.635884609616141891e-02,-1.811599231008607369e-01
1.449144607635984711e-02,1.894527644606209399e-02,-2.101026330343316317e-01
1.659563554531938781e-02,2.171609805745954719e-02,-2.411892475687160975e-01
1.883454121583844759e-02,2.466999643490412272e-02,-2.744197667658089257e-01
2.120628466983655661e-02,2.780559588680878505e-02,-3.097941907010549611e-01
-2.517889896891833956e-02,4.369537908662255582e-02,-1.087058212349459208e+00
-2.807992589617971241e-02,4.853147137903097291e-02,-1.211197590863273277e+00
-3.114414896079610237e-02,5.359714567710006233e-02,-1.342047210994940842e+00
-3.437260751644628798e-02,5.888775854474236765e-02,-1.479607074006608292e+00
-3.776637641814833274e-02,6.439847507807118510e-02,-1.623877181325578123e+00
-5.752995918635832318e-02,5.941311824411148190e-02,-2.010957295988963778e-01
