Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860626325011253357e-02,-2.137267887592315674e-01,-4.919859021902084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860626325011253357e-02,-2.137267887592315674e-01,-4.919859021902084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860626325011253357e-02,-2.137267887592315674e-01,-4.919859021902084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860626325011253357e-02,-2.137267887592315674e-01,-4.919859021902084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860626325011253357e-02,-2.137267887592315674e-01,-4.919859021902084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240012288093566895e-03,4.001859948039054871e-02,-7.296837121248245239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240012288093566895e-03,4.001859948039054871e-02,-7.296837121248245239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240012288093566895e-03,4.001859948039054871e-02,-7.296837121248245239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240012288093566895e-03,4.001859948039054871e-02,-7.296837121248245239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240012288093566895e-03,4.001859948039054871e-02,-7.296837121248245239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564990878105163574e-01,1.363846957683563232e-01,4.612618684768676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564990878105163574e-01,1.363846957683563232e-01,4.612618684768676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564990878105163574e-01,1.363846957683563232e-01,4.612618684768676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564990878105163574e-01,1.363846957683563232e-01,4.612618684768676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564990878105163574e-01,1.363846957683563232e-01,4.612618684768676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778963208198547363e-01,6.057327985763549805e-02,-6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778963208198547363e-01,6.057327985763549805e-02,-6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778963208198547363e-01,6.057327985763549805e-02,-6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778963208198547363e-01,6.057327985763549805e-02,-6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778963208198547363e-01,6.057327985763549805e-02,-6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076261729001998901e-02,1.305505447089672089e-02,2.106014639139175415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076261729001998901e-02,1.305505447089672089e-02,2.106014639139175415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076261729001998901e-02,1.305505447089672089e-02,2.106014639139175415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076261729001998901e-02,1.305505447089672089e-02,2.106014639139175415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076261729001998901e-02,1.305505447089672089e-02,2.106014639139175415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365910172462463379e-01,8.772833645343780518e-02,7.328444719314575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365910172462463379e-01,8.772833645343780518e-02,7.328444719314575195e-02
