Roll,Pitch,Yaw
-2.587083826014813584e-02,1.336072823773354866e-02,-3.652039587357771122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452525020222407111e-04,-3.941998848146339264e-05,1.120278381684159524e-02
-2.579936181230121743e-04,-6.998242774185904462e-05,1.991606011879625340e-02
-4.027198113730907892e-04,-1.091713405616407122e-04,3.111884393550841746e-02
-5.793055670365942307e-04,-1.569196889430585738e-04,4.481113526684122467e-02
-7.876122385971608348e-04,-2.131497082057274488e-04,6.099293411254830266e-02
-1.402026500510482245e-03,-3.670005812767421997e-03,-9.159631399964435206e-02
-1.770438588071089267e-03,-4.639207822753311887e-03,-1.159265849382319913e-01
-2.180388835351524182e-03,-5.720090920595416462e-03,-1.431192407202394601e-01
-2.631333263297285039e-03,-6.912012899206497821e-03,-1.731742813623360910e-01
-3.122682571061863050e-03,-8.214289644005837859e-03,-2.060917068869056179e-01
-2.306419675780953249e-02,5.550412659406968492e-03,-3.604197971566190373e-01
-2.670761174356579837e-02,6.404017628517988218e-03,-4.180016553220141651e-01
-3.060978730508160522e-02,7.311170994005987411e-03,-4.798488348792604996e-01
-3.476865907355269902e-02,8.269918752749298024e-03,-5.459613352859680191e-01
-3.918206107586431897e-02,9.278195716902535098e-03,-6.163391558835206174e-01
-9.477843783871481298e-03,1.341586168761613011e-02,-9.613258662744469385e-01
-1.056085519119438071e-02,1.489942723000864389e-02,-1.071106907475229963e+00
-1.170287429414589193e-02,1.645315179065953703e-02,-1.186822059313867639e+00
-1.290400430332266403e-02,1.807557451805309745e-02,-1.308471321865757764e+00
-1.416435125547315169e-02,1.976517543919794825e-02,-1.436054695215416510e+00
-3.616376077632663111e-02,-4.754732864011428604e-03,-1.245169782817532989e+00
-3.926865359480103540e-02,-5.225690951017470352e-03,-1.355799221322093073e+00
-4.248831247165629071e-02,-5.724904586389766015e-03,-1.471136292112632749e+00
-4.582075624523024998e-02,-6.253330550194731441e-03,-1.591180994490533518e+00
-4.926394105289357006e-02,-6.811949170028074388e-03,-1.715933327679031839e+00
-2.587083826014813584e-02,1.336072823773354866e-02,-3.652039587357771122e+00
