Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.376777799206118875e-03,4.729701487038304869e-02,-1.827101410288494598e+00
-1.878584917001593349e-03,3.670614420599734723e-02,-1.421078874916427370e+00
-2.455092132096322027e-03,4.711393871023548952e-02,-1.827101411252027852e+00
-3.062025749916021979e-03,5.747643000573745414e-02,-2.233123948605666875e+00
-3.706223420509775681e-03,6.778832367358114674e-02,-2.639146487790666740e+00
-4.290953318009685380e-01,2.975927416154918181e-01,7.266737933081884870e-01
-1.172932525562638273e-01,1.458136318409691545e-01,-2.449295821425774733e+00
-1.310141979272514412e-01,1.623756018118187872e-01,-2.737448281254789340e+00
-1.447245443434576062e-01,1.787618913491410555e-01,-3.025600747190526629e+00
-1.584256823553663596e-01,1.949583008589482747e-01,-3.313753221169954521e+00
8.394496325045306406e-01,-7.843720562099200100e-01,1.845212736113799323e+00
-2.483372897890681261e-02,7.106729460360228234e-02,-3.019808419593067228e+00
-2.672398413795216629e-02,7.603601018368703890e-02,-3.243497942837478387e+00
-2.862645336709551333e-02,8.094810789576623034e-02,-3.467187470065674404e+00
-3.054200363742675534e-02,8.580062696930279564e-02,-3.690877002104320237e+00
6.866656285797942960e-01,-1.474463344853392810e+00,-6.416793010380840201e+01
