Roll,Pitch,Yaw
5.041224653894184338e-02,-2.591143377716339374e-02,-9.643858648032143099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968454218725932368e-04,3.835789115514762616e-04,1.862644453415616269e-02
5.273714737879645932e-04,6.811711519713631747e-04,3.311367917199985189e-02
8.234565259075369995e-04,1.063021958871482363e-03,5.174012370680346196e-02
1.184961794320712287e-03,1.528673388422049440e-03,7.450577813924727510e-02
1.611747167013801840e-03,2.077605260356232397e-03,1.014106424705489701e-01
-1.848039608549698369e-03,-6.795865499736265282e-03,-2.549792825691494791e-01
-2.327471480634156834e-03,-8.591680337825351871e-03,-3.227081548374850506e-01
-2.857880091254730477e-03,-1.059496723763178432e-02,-3.984051300068384704e-01
-3.437545363543022692e-03,-1.280470605308379160e-02,-4.820702082504674246e-01
-4.064587988000393885e-03,-1.521981167091310261e-02,-5.737033898013266242e-01
7.829755345014417084e-03,7.758889046020153550e-03,5.642190644242155440e-01
9.076352622952168353e-03,8.971119814992482844e-03,6.543605717427507518e-01
1.041444656937995893e-02,1.026533481155566564e-02,7.511792277388894545e-01
1.184394095289685415e-02,1.163998791450776213e-02,8.546750324046978875e-01
1.336473919445058979e-02,1.309344635895460726e-02,9.648479857289411488e-01
5.041224653894184338e-02,-2.591143377716339374e-02,-9.643858648032143099e-01
