Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.527178394414183321e-02,-9.407764026792804837e-03,-2.748942238019331796e+00
-1.960360991473072967e-02,-7.328771149008895050e-03,-2.138066185034379174e+00
-2.515014499664192105e-02,-9.442383297962568187e-03,-2.748942237662624244e+00
-3.066352782454918185e-02,-1.157351197469922745e-02,-3.359818289915340817e+00
-3.613894500416232891e-02,-1.372685084077518436e-02,-3.970694341494662716e+00
-3.165558981053036014e-01,3.881669404240305488e-01,1.565063914901416453e+01
-1.196349270273548565e-01,8.888826109519180896e-02,1.817342112102204588e-01
-1.333720122238213623e-01,9.911771234291438804e-02,2.031147059998988924e-01
-1.470140053991813578e-01,1.092840083143850616e-01,2.244952003936389051e-01
-1.605542212965540838e-01,1.193829166038224421e-01,2.458756942570659854e-01
4.963632849882086417e-01,-7.576865320802604886e-01,-2.944718381786446315e+01
-8.163857175674310573e-02,-1.444024404639545527e-03,-4.458640661971108088e+00
-8.739768240707372626e-02,-1.778718473479968002e-03,-4.788910316990174998e+00
-9.310210093451684599e-02,-2.160826897608801329e-03,-5.119179963121511356e+00
-9.874893371408137444e-02,-2.593173189162845810e-03,-5.449449598485594848e+00
-1.351967562406056755e+00,1.057810742378496593e+00,8.850235692400209686e+00
-2.508565163713848967e-01,1.137665355186428390e-01,-4.439283666585757793e+00
-2.636608672826352140e-01,1.187354193976657424e-01,-4.679244716065472431e+00
-2.763603463374602609e-01,1.235309362046478204e-01,-4.919205702329926488e+00
-2.889507657595716816e-01,1.281462392599450051e-01,-5.159166615329701777e+00
9.582955219378522793e-01,-5.288136337252817842e-01,1.156563896221338297e+02
