Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014502272009849548e-01,9.641894698143005371e-02,-1.534025371074676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014502272009849548e-01,9.641894698143005371e-02,-1.534025371074676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014502272009849548e-01,9.641894698143005371e-02,-1.534025371074676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014502272009849548e-01,9.641894698143005371e-02,-1.534025371074676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014502272009849548e-01,9.641894698143005371e-02,-1.534025371074676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956619262695312500e-01,1.133063621819019318e-02,-7.377829402685165405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956619262695312500e-01,1.133063621819019318e-02,-7.377829402685165405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956619262695312500e-01,1.133063621819019318e-02,-7.377829402685165405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956619262695312500e-01,1.133063621819019318e-02,-7.377829402685165405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956619262695312500e-01,1.133063621819019318e-02,-7.377829402685165405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216477714478969574e-02,1.226379424333572388e-01,-6.289184838533401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216477714478969574e-02,1.226379424333572388e-01,-6.289184838533401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216477714478969574e-02,1.226379424333572388e-01,-6.289184838533401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216477714478969574e-02,1.226379424333572388e-01,-6.289184838533401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216477714478969574e-02,1.226379424333572388e-01,-6.289184838533401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227156311273574829e-02,-9.930534660816192627e-02,-5.493123084306716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227156311273574829e-02,-9.930534660816192627e-02,-5.493123084306716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227156311273574829e-02,-9.930534660816192627e-02,-5.493123084306716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227156311273574829e-02,-9.930534660816192627e-02,-5.493123084306716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227156311273574829e-02,-9.930534660816192627e-02,-5.493123084306716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308272421360015869e-01,1.495829783380031586e-02,9.302593767642974854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308272421360015869e-01,1.495829783380031586e-02,9.302593767642974854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308272421360015869e-01,1.495829783380031586e-02,9.302593767642974854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308272421360015869e-01,1.495829783380031586e-02,9.302593767642974854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308272421360015869e-01,1.495829783380031586e-02,9.302593767642974854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842672660946846008e-02,-1.102657839655876160e-01,-1.293153166770935059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842672660946846008e-02,-1.102657839655876160e-01,-1.293153166770935059e-01
