Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910795226693153381e-02,-1.130891069769859314e-01,-1.287362128496170044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910795226693153381e-02,-1.130891069769859314e-01,-1.287362128496170044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910795226693153381e-02,-1.130891069769859314e-01,-1.287362128496170044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910795226693153381e-02,-1.130891069769859314e-01,-1.287362128496170044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910795226693153381e-02,-1.130891069769859314e-01,-1.287362128496170044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910603284835815430e-01,3.701018914580345154e-02,-1.487332955002784729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910603284835815430e-01,3.701018914580345154e-02,-1.487332955002784729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910603284835815430e-01,3.701018914580345154e-02,-1.487332955002784729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910603284835815430e-01,3.701018914580345154e-02,-1.487332955002784729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910603284835815430e-01,3.701018914580345154e-02,-1.487332955002784729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067048311233520508e-01,2.735769748687744141e-02,-1.644465625286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067048311233520508e-01,2.735769748687744141e-02,-1.644465625286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067048311233520508e-01,2.735769748687744141e-02,-1.644465625286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067048311233520508e-01,2.735769748687744141e-02,-1.644465625286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067048311233520508e-01,2.735769748687744141e-02,-1.644465625286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288485318422317505e-02,1.499916762113571167e-01,-1.589860022068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288485318422317505e-02,1.499916762113571167e-01,-1.589860022068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288485318422317505e-02,1.499916762113571167e-01,-1.589860022068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288485318422317505e-02,1.499916762113571167e-01,-1.589860022068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288485318422317505e-02,1.499916762113571167e-01,-1.589860022068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.930918574333190918e-02,-1.801665574312210083e-01,6.487084925174713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.930918574333190918e-02,-1.801665574312210083e-01,6.487084925174713135e-02
