Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.864777210249039502e-02,-3.345657706561194766e-02,1.442433761814322146e+00
-3.001400978467331712e-02,-2.594421010951884071e-02,1.121892925822662201e+00
-3.855052572647701264e-02,-3.327387907422049707e-02,1.442433761685531168e+00
-4.706960659830790317e-02,-4.055164144448193675e-02,1.762974597410085664e+00
-5.557119897642687906e-02,-4.776945432036362044e-02,2.083515432882290241e+00
5.038025618437010911e-01,-1.572620052702462801e-02,-1.021206593201843660e+01
7.762353237242154702e-02,-5.185238714746744082e-02,-6.265603531587057295e-01
8.656576536068237571e-02,-5.777814368414734697e-02,-7.002733347237333206e-01
9.545583758092121562e-02,-6.365342621719592697e-02,-7.739863155751626200e-01
1.042903401227731064e-01,-6.947442544537429931e-02,-8.476992954677325942e-01
1.782878714790489538e-01,9.528093763350565792e-01,1.591492871665782793e+01
1.321851910309980727e-01,8.050494493747444025e-02,1.694704331391374996e+00
1.416031344615369114e-01,8.604438708101000421e-02,1.820237970793239679e+00
1.509526613747678159e-01,9.150135380757272452e-02,1.945771604575693869e+00
1.602305582647114701e-01,9.687146260297574418e-02,2.071305231516340495e+00
-9.159873800420985368e-02,-2.921100814165029647e+00,-5.746799835068087958e+01
1.515740923607332702e-01,-2.276413816852593808e-01,-4.491204898188516204e+00
1.597585304235380199e-01,-2.385498713263923265e-01,-4.733972868113051291e+00
1.679467900472339514e-01,-2.492564398063636666e-01,-4.976740873314888347e+00
1.761389773624666422e-01,-2.597530797362058719e-01,-5.219508918466031488e+00
-2.689437727208999096e+00,2.928386768504135151e+00,-3.448250746149614798e+01
-6.038430093181232361e-02,-1.037766033574884054e-02,-8.283400709479426638e+00
-6.259625218781421363e-02,-1.107568976025782512e-02,-8.635885807756004340e+00
-6.476662946513812857e-02,-1.180342779560582776e-02,-8.988370898199216086e+00
-6.689398581493938289e-02,-1.256159362060377434e-02,-9.340855979948536003e+00
-2.618473159134877104e+00,-5.130615659523222183e-01,2.009795822800374765e+02
