Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025521662086248398e-02,1.770261228084564209e-01,-2.447365038096904755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025521662086248398e-02,1.770261228084564209e-01,-2.447365038096904755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025521662086248398e-02,1.770261228084564209e-01,-2.447365038096904755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025521662086248398e-02,1.770261228084564209e-01,-2.447365038096904755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025521662086248398e-02,1.770261228084564209e-01,-2.447365038096904755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747079014778137207e-02,-3.809458762407302856e-02,1.076513603329658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747079014778137207e-02,-3.809458762407302856e-02,1.076513603329658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747079014778137207e-02,-3.809458762407302856e-02,1.076513603329658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747079014778137207e-02,-3.809458762407302856e-02,1.076513603329658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747079014778137207e-02,-3.809458762407302856e-02,1.076513603329658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039617151021957397e-01,-4.953114688396453857e-02,-6.696723401546478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039617151021957397e-01,-4.953114688396453857e-02,-6.696723401546478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039617151021957397e-01,-4.953114688396453857e-02,-6.696723401546478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039617151021957397e-01,-4.953114688396453857e-02,-6.696723401546478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039617151021957397e-01,-4.953114688396453857e-02,-6.696723401546478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414886802434921265e-01,-9.262530505657196045e-02,-1.296598911285400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414886802434921265e-01,-9.262530505657196045e-02,-1.296598911285400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414886802434921265e-01,-9.262530505657196045e-02,-1.296598911285400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414886802434921265e-01,-9.262530505657196045e-02,-1.296598911285400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414886802434921265e-01,-9.262530505657196045e-02,-1.296598911285400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057893782854080200e-01,1.995173841714859009e-02,-8.071610331535339355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057893782854080200e-01,1.995173841714859009e-02,-8.071610331535339355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057893782854080200e-01,1.995173841714859009e-02,-8.071610331535339355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057893782854080200e-01,1.995173841714859009e-02,-8.071610331535339355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057893782854080200e-01,1.995173841714859009e-02,-8.071610331535339355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670389369130134583e-02,6.514255702495574951e-02,-1.256955564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670389369130134583e-02,6.514255702495574951e-02,-1.256955564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670389369130134583e-02,6.514255702495574951e-02,-1.256955564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670389369130134583e-02,6.514255702495574951e-02,-1.256955564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670389369130134583e-02,6.514255702495574951e-02,-1.256955564022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691784560680389404e-01,2.221202105283737183e-02,-1.036520972847938538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691784560680389404e-01,2.221202105283737183e-02,-1.036520972847938538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691784560680389404e-01,2.221202105283737183e-02,-1.036520972847938538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691784560680389404e-01,2.221202105283737183e-02,-1.036520972847938538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691784560680389404e-01,2.221202105283737183e-02,-1.036520972847938538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747399732470512390e-02,-1.339580565690994263e-01,-1.772667914628982544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747399732470512390e-02,-1.339580565690994263e-01,-1.772667914628982544e-01
