Roll,Pitch,Yaw
-9.553974646446556918e-01,1.090151671029001568e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996389392850216089e-04,1.382746438264496110e-03,0.000000000000000000e+00
1.065026897264865656e-03,2.455914804465008944e-03,0.000000000000000000e+00
1.662401088582642940e-03,3.833438809662368177e-03,0.000000000000000000e+00
2.391209053977668298e-03,5.514044498532150521e-03,0.000000000000000000e+00
3.250836745298464441e-03,7.496315891085735504e-03,0.000000000000000000e+00
-8.670427874645520588e-03,-8.433823220094449624e-03,0.000000000000000000e+00
-1.095872561181320849e-02,-1.065967624423700202e-02,0.000000000000000000e+00
-1.350998649656910862e-02,-1.314131644216614755e-02,0.000000000000000000e+00
-1.632246036788828972e-02,-1.587704138438907758e-02,0.000000000000000000e+00
-1.939427594542128888e-02,-1.886503081794115022e-02,0.000000000000000000e+00
5.756145117829233188e-03,-1.135320466066148427e-02,0.000000000000000000e+00
6.664122080372585945e-03,-1.314406430200461794e-02,0.000000000000000000e+00
7.636190442974370024e-03,-1.506133538692842715e-02,0.000000000000000000e+00
8.671756454851091769e-03,-1.710384681435266757e-02,0.000000000000000000e+00
9.770197252927723466e-03,-1.927037006132863509e-02,0.000000000000000000e+00
-1.586567100552144227e-02,3.405105264690613809e-02,0.000000000000000000e+00
-1.763965186470072694e-02,3.785838616625758490e-02,0.000000000000000000e+00
-1.950193237238658645e-02,4.185522886402348597e-02,0.000000000000000000e+00
-2.145144480251932537e-02,4.603928909620717824e-02,0.000000000000000000e+00
-2.348708193572661765e-02,5.040819044681631167e-02,0.000000000000000000e+00
-4.011504694003271976e-02,-1.528868936021306885e-02,0.000000000000000000e+00
-4.356830406191050664e-02,-1.660479814145243357e-02,0.000000000000000000e+00
-4.715091197039523313e-02,-1.797020515882804745e-02,0.000000000000000000e+00
-5.086089839397715806e-02,-1.938415872582026356e-02,0.000000000000000000e+00
-5.469623420199916375e-02,-2.084588548447360509e-02,0.000000000000000000e+00
3.258934905214932315e-02,-2.720908133342486712e-02,0.000000000000000000e+00
3.485609473639619121e-02,-2.910160314793122302e-02,0.000000000000000000e+00
