Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.750759355139473922e-02,-1.417604057468140402e-02,0.000000000000000000e+00
-2.134901845757230729e-02,-1.100221839803450750e-02,0.000000000000000000e+00
-2.740370136222339617e-02,-1.412249972267658540e-02,0.000000000000000000e+00
-3.343304091244749671e-02,-1.722972034349137815e-02,0.000000000000000000e+00
-3.943421175502807158e-02,-2.032242421124994328e-02,0.000000000000000000e+00
-1.498710999854077908e-01,1.946653500752068000e-01,0.000000000000000000e+00
-7.891167199490195516e-02,3.109303875520053051e-02,0.000000000000000000e+00
-8.797992348795490025e-02,3.466614114865098489e-02,0.000000000000000000e+00
-9.698782028580120451e-02,3.821546230023396135e-02,0.000000000000000000e+00
-1.059311854023920474e-01,4.173935635193529864e-02,0.000000000000000000e+00
6.178782849370212382e-01,5.485629900465134323e-01,0.000000000000000000e+00
-8.033876644918114263e-03,1.280993554936250833e-01,0.000000000000000000e+00
-8.600964269173106552e-03,1.371415073419235131e-01,0.000000000000000000e+00
-9.162798362408349634e-03,1.460998909514097388e-01,0.000000000000000000e+00
-9.719121343836045410e-03,1.549703989781422986e-01,0.000000000000000000e+00
3.040765519893884883e-01,-1.964646320099117105e+00,0.000000000000000000e+00
2.433362365241386119e-02,-6.554960564284428859e-02,0.000000000000000000e+00
2.554482475412176920e-02,-6.881232313547891444e-02,0.000000000000000000e+00
2.674137948617534219e-02,-7.203558626490440264e-02,0.000000000000000000e+00
2.792274606298740178e-02,-7.521793555416103616e-02,0.000000000000000000e+00
-2.297795625528251229e+00,2.261571172458843204e+00,0.000000000000000000e+00
-1.700693300190250778e-01,1.199758803333070556e-01,0.000000000000000000e+00
-1.764397263999233079e-01,1.244698853659267218e-01,0.000000000000000000e+00
-1.827129913064013400e-01,1.288953670289097464e-01,0.000000000000000000e+00
-1.888863245689847981e-01,1.332503497679545512e-01,0.000000000000000000e+00
2.599311748551554668e+00,2.908787229290213716e+00,0.000000000000000000e+00
-6.567434374230029376e-03,3.344951674715122558e-01,0.000000000000000000e+00
-6.758889707562162202e-03,3.442463337975779081e-01,0.000000000000000000e+00
-6.946730583247059942e-03,3.538133900061822268e-01,0.000000000000000000e+00
-7.130874575877782680e-03,3.631921367706409942e-01,0.000000000000000000e+00
-1.121010882051472590e+00,-6.478976979597125485e+00,0.000000000000000000e+00
-7.206367652492669251e-02,-1.589560516261317655e-02,0.000000000000000000e+00
-7.372456824096818018e-02,-1.626195987635527598e-02,0.000000000000000000e+00
-7.534689149167206335e-02,-1.661980724622390965e-02,0.000000000000000000e+00
-7.692994874190869914e-02,-1.696899341094167471e-02,0.000000000000000000e+00
-2.273009683858400187e+00,-3.616429324491778008e+00,0.000000000000000000e+00
-1.883567602773639216e-01,-1.953894621356672134e-01,0.000000000000000000e+00
-1.917983570096440382e-01,-1.989595151598924638e-01,0.000000000000000000e+00
-1.951413873934201848e-01,-2.024273174412748177e-01,0.000000000000000000e+00
-1.983844520816811785e-01,-2.057914172652101914e-01,0.000000000000000000e+00
5.931388337246262132e+00,9.403827213363284088e+00,0.000000000000000000e+00
5.739976225574636159e-02,1.984066233326413353e-01,0.000000000000000000e+00
5.822338148754775677e-02,2.012534898132314898e-01,0.000000000000000000e+00
5.901752334060775262e-02,2.039984627109386883e-01,0.000000000000000000e+00
5.978186743648000734e-02,2.066404345871970805e-01,0.000000000000000000e+00
8.045154914819031333e+00,-1.158228313540616838e+01,0.000000000000000000e+00
3.595106265353503749e-01,-2.288932001000082428e-01,0.000000000000000000e+00
3.634638469518600146e-01,-2.314100071205152376e-01,0.000000000000000000e+00
3.672354372889444218e-01,-2.338111660179997831e-01,0.000000000000000000e+00
3.708239588470205184e-01,-2.360957608943572983e-01,0.000000000000000000e+00
-1.691218511009881809e+01,4.531458815110584126e+00,0.000000000000000000e+00
-1.919658556359706003e-01,-8.319901631954826349e-02,0.000000000000000000e+00
-1.935076332825504120e-01,-8.386721991599996318e-02,0.000000000000000000e+00
-1.949538347740906175e-01,-8.449399979820575168e-02,0.000000000000000000e+00
-1.963039600144753094e-01,-8.507913924169843711e-02,0.000000000000000000e+00
-3.120382851181162209e+00,3.178145527490920941e+01,0.000000000000000000e+00
-2.841156192383231804e-01,8.448340069476423242e-01,0.000000000000000000e+00
-2.856314740877954894e-01,8.493379591491656555e-01,0.000000000000000000e+00
-2.870078171192308458e-01,8.534269548041317766e-01,0.000000000000000000e+00
-2.882442672766230563e-01,8.570998702083554299e-01,0.000000000000000000e+00
7.198915081284590123e+00,-3.826900386615714211e+01,0.000000000000000000e+00
-9.549061520866958253e-02,-1.546502701318779038e-01,0.000000000000000000e+00
-9.575830920566241744e-02,-1.550837841473369505e-01,0.000000000000000000e+00
-9.597969618540050374e-02,-1.554423019709011422e-01,0.000000000000000000e+00
-9.615476264420580454e-02,-1.557258018190982307e-01,0.000000000000000000e+00
1.032462030367803862e+01,1.416421277228142550e+01,0.000000000000000000e+00
1.455775982039358984e-01,1.764038180962768099e-01,0.000000000000000000e+00
1.456323608282128479e-01,1.764701335834645279e-01,0.000000000000000000e+00
1.456174005062482735e-01,1.764519622086360706e-01,0.000000000000000000e+00
1.455328631860958177e-01,1.763494810004873070e-01,0.000000000000000000e+00
-2.308498155756392833e+01,-1.062665642005167399e+01,0.000000000000000000e+00
-3.366983029345183009e-01,-4.818330265599045370e-02,0.000000000000000000e+00
-3.360208127731606487e-01,-4.808633394454801813e-02,0.000000000000000000e+00
-3.351840513174775271e-01,-4.796657299491434434e-02,0.000000000000000000e+00
-3.341887354922162823e-01,-4.782412248155037959e-02,0.000000000000000000e+00
2.919780046284089536e+01,1.206238258923376350e+01,0.000000000000000000e+00
2.153164392056372556e-01,1.768586843914232709e-01,0.000000000000000000e+00
2.143649486057871978e-01,1.760770895355770471e-01,0.000000000000000000e+00
2.133128813326196083e-01,1.752128845014785941e-01,0.000000000000000000e+00
2.121609400002305579e-01,1.742666467052858548e-01,0.000000000000000000e+00
2.130891097480162699e+00,3.029982838242799659e+01,0.000000000000000000e+00
2.412870474161915579e-01,6.696621616096076757e-01,0.000000000000000000e+00
2.396217866074967784e-01,6.650391160474000696e-01,0.000000000000000000e+00
2.378452632884942020e-01,6.601074131516504462e-01,0.000000000000000000e+00
2.359585443731410104e-01,6.548700244852934116e-01,0.000000000000000000e+00
-3.654009936981574924e+01,-3.287050687114390257e+01,0.000000000000000000e+00
-3.078265929905288356e-01,1.515749836338425860e-01,0.000000000000000000e+00
-3.048913278195952703e-01,1.501296262275769733e-01,0.000000000000000000e+00
-3.018161541183422836e-01,1.486153843241549977e-01,0.000000000000000000e+00
-2.986028191098388795e-01,1.470331186156498271e-01,0.000000000000000000e+00
1.861620137089348503e+01,-1.532060282207697810e+01,0.000000000000000000e+00
-4.636368666404641625e-02,-5.702423044836174570e-02,0.000000000000000000e+00
-4.578894736416497246e-02,-5.631734003120059118e-02,0.000000000000000000e+00
-4.519346177314642610e-02,-5.558493329878844147e-02,0.000000000000000000e+00
-4.457755562619278300e-02,-5.482741089117143529e-02,0.000000000000000000e+00
1.585239344567492203e+01,-5.553289041761384048e+00,0.000000000000000000e+00
1.378476900253042259e-01,-1.159006487051500445e-01,0.000000000000000000e+00
1.356977165834591381e-01,-1.140930005898141419e-01,0.000000000000000000e+00
1.334871444834642706e-01,-1.122344054170915095e-01,0.000000000000000000e+00
1.312171502269476875e-01,-1.103258524371930616e-01,0.000000000000000000e+00
1.488400909612530576e+00,3.049925904788262443e+01,0.000000000000000000e+00
1.399783519070191273e-01,1.969726764565693511e-01,0.000000000000000000e+00
1.372773816861766472e-01,1.931721719895501677e-01,0.000000000000000000e+00
1.345161424000068662e-01,1.892868768721189809e-01,0.000000000000000000e+00
1.316960728804356107e-01,1.853188158469548652e-01,0.000000000000000000e+00
-1.048919137509630239e+01,-4.833364336662842931e+01,0.000000000000000000e+00
3.554962212320572634e-02,-2.356129269803941551e-01,0.000000000000000000e+00
3.470587828984725287e-02,-2.300214479354856234e-01,0.000000000000000000e+00
3.384721333873214055e-02,-2.243311106153167422e-01,0.000000000000000000e+00
3.297406713510461773e-02,-2.185448299723335985e-01,0.000000000000000000e+00
-4.104087689732008926e+01,-3.453488783986202737e+00,0.000000000000000000e+00
-2.634452868299497208e-01,-2.299563182119879201e-01,0.000000000000000000e+00
-2.557257121243938780e-01,-2.232200526044614275e-01,0.000000000000000000e+00
-2.478991606281955029e-01,-2.163904843515584986e-01,0.000000000000000000e+00
-2.399695842105586951e-01,-2.094710610047401111e-01,0.000000000000000000e+00
3.620713807201578049e+01,5.506362815414629353e+01,0.000000000000000000e+00
-8.991562001300912321e-03,1.304576278032210102e-01,0.000000000000000000e+00
-8.661546604311724795e-03,1.256699651360410064e-01,0.000000000000000000e+00
-8.328043944514848529e-03,1.208317183329477018e-01,0.000000000000000000e+00
-7.991220301910989532e-03,1.159452993626963746e-01,0.000000000000000000e+00
-2.135297876042534426e+01,-4.658107476847524708e+01,0.000000000000000000e+00
-1.068717318044171138e-01,-1.117643781965077521e-01,0.000000000000000000e+00
-1.018154810495663920e-01,-1.064777962789670296e-01,0.000000000000000000e+00
-9.672056414166962934e-02,-1.011507949881168544e-01,0.000000000000000000e+00
-9.158949241481750825e-02,-9.578599928319886381e-02,0.000000000000000000e+00
6.288586097743991132e+01,-7.392055452776910229e+00,0.000000000000000000e+00
