Roll,Pitch,Yaw
-1.214470878689147132e-01,1.900368135214115795e-02,-2.873861500965497306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855401381522512379e-04,-2.162955585728944014e-04,-3.785777149432122644e-03
-3.295242910556380172e-04,-3.841792824986984341e-04,-6.730270487886435248e-03
-5.143223106331416047e-04,-5.996933986693810288e-04,-1.051604763734623714e-02
-7.397477959152457287e-04,-8.626518822908759701e-04,-1.514310859784084168e-02
-1.005591928193510891e-03,-1.172849368336731889e-03,-2.061145336942308420e-02
-4.144882649939487552e-03,1.809169191191966567e-03,8.098340453834965147e-02
-5.238097084752350689e-03,2.288252590407189018e-03,1.024946213342447787e-01
-6.456591103880954426e-03,2.823187038399260339e-03,1.265365694890586146e-01
-7.799413612613275044e-03,3.413867202662090351e-03,1.531092489851663407e-01
-9.265544102341531640e-03,4.060187860755922959e-03,1.822126597989821295e-01
-5.358361965375777435e-03,6.945591385355572196e-03,-4.687288277034119821e-02
-6.204450657974019262e-03,8.040529872685756377e-03,-5.436144985490439646e-02
-7.110524440186109796e-03,9.212554281922510913e-03,-6.240472561960552778e-02
-8.076084471969297712e-03,1.046090645994412170e-02,-7.100271006714142796e-02
-9.100608006099734915e-03,1.178479062249305868e-02,-8.015540320077325920e-02
5.133407837877586311e-03,1.285169409445175055e-02,1.980788012501598083e-01
5.711984754344357623e-03,1.428683599875078293e-02,2.206989115661683043e-01
6.320373790476582418e-03,1.579300436441185077e-02,2.445417306499289567e-01
6.958378603267797134e-03,1.736927361961577640e-02,2.696072585287477286e-01
7.625795881304107265e-03,1.901468365465851240e-02,2.958954952339979405e-01
-2.914669771162602813e-02,-6.896131269888440551e-02,-1.876872785635891328e-03
-3.165558205813824577e-02,-7.489784126579597523e-02,-2.043627137740912109e-03
-3.425841320812328394e-02,-8.105675079515986536e-02,-2.217477435394226998e-03
-3.695375481576262250e-02,-8.743465219914364761e-02,-2.398423681849566613e-03
-3.974012914266572549e-02,-9.402805867918948013e-02,-2.586465880733716024e-03
-1.214470878689147132e-01,1.900368135214115795e-02,-2.873861500965497306e+00
