Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.944308217753705145e-02,7.079803777331279170e-03,7.597892827731241860e-01
-1.508792820197328924e-02,5.500533239948496127e-03,5.909472199195241471e-01
-1.936421075481739931e-02,7.067985589384161854e-03,7.597892827142667116e-01
-2.362054315985533115e-02,8.634489288183170436e-03,9.286313454468678730e-01
-2.785448158976850525e-02,1.020052639992824126e-02,1.097473408067756395e+00
3.166714659315615910e-01,-6.961680805113233672e-02,-1.068432245931436242e+01
5.578605984400872991e-02,-8.084179385278130944e-03,-1.739230662834682972e+00
6.220635073948361377e-02,-8.947475128239406814e-03,-1.943846031992702006e+00
6.858703789374789861e-02,-9.783018165712351055e-03,-2.148461399345827250e+00
7.492543147070195031e-02,-1.058826100668272020e-02,-2.353076764277395316e+00
2.938219375314549686e-01,6.179440355641120375e-01,-1.572066800307647405e+01
1.200445518425341390e-01,8.789371182974627106e-02,-4.865268105125619691e+00
1.282457583665937428e-01,9.447210242156710291e-02,-5.225658308843461164e+00
1.363108540720242845e-01,1.010700450109715820e-01,-5.586048503189832815e+00
1.442322198125605415e-01,1.076890435599137108e-01,-5.946438686444077248e+00
-1.405919998143129179e-01,1.080929263194953249e-01,3.202147812818111561e+01
1.283685464854529557e-01,1.180856518217922591e-01,-2.290221213468604411e+00
1.345896414437622313e-01,1.241471920457865308e-01,-2.414016948411062735e+00
1.407079690842315822e-01,1.301650508722499433e-01,-2.537812681850162733e+00
1.467196115091313757e-01,1.361376245242450489e-01,-2.661608413632981840e+00
-3.436978596233924321e+00,-2.186556503574665911e+00,-4.665499298756267876e+01
-1.477443660087458810e-01,-5.781162475327625283e-02,-6.806875425270786373e+00
-1.530408068109580799e-01,-6.060001525213763729e-02,-7.096529533062523321e+00
-1.582231609348921930e-01,-6.342675160323010819e-02,-7.386183607610474766e+00
-1.632877746205116387e-01,-6.629258502402063380e-02,-7.675837645445793278e+00
5.199409940737441671e-01,5.356710463462963645e+00,-5.617600486004088367e+01
-1.434839788105216618e-01,3.049491439702740614e-01,-1.176025504060564941e+01
-1.498908022062109269e-01,3.128428126716396585e-01,-1.217289694786876098e+01
-1.564196576663991201e-01,3.204629838483241677e-01,-1.258553906636434760e+01
-1.630710318760244248e-01,3.278018734796855904e-01,-1.299818141017712314e+01
2.972871446412143293e+00,-1.785783157007378996e+00,4.079402881668159466e+02
