Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463885392439582794e-02,-6.256347593092786985e-02,-1.040847249787233419e+00
2.690925704271595817e-02,-4.854220479590775489e-02,-8.095478611171053052e-01
3.457379508494816400e-02,-6.229073908780098645e-02,-1.040847250454035589e+00
4.223097996518749425e-02,-7.596798474474221463e-02,-1.272146640493784453e+00
4.988257440857735148e-02,-8.956452492092417672e-02,-1.503446031795161453e+00
4.460250316860214781e-01,7.908723115720733832e-01,-5.167131514459049058e+00
1.669244044931353921e-01,1.199348685863110414e-01,-2.877772338123146589e+00
1.858732582199651429e-01,1.340428888683308506e-01,-3.216333768059245646e+00
2.046172470019253231e-01,1.481655666023686813e-01,-3.554895185034126381e+00
2.231396646427311059e-01,1.623067612409080651e-01,-3.893456584864321446e+00
-2.895228409850496565e+00,-9.954404376100676188e-01,3.258447360086105959e+01
-2.335117912736911494e-01,3.945848620512525974e-03,1.311345018672920082e+00
-2.499915336509256347e-01,4.420186906662921383e-03,1.408481629829730242e+00
-2.663177762486982347e-01,4.932631322545960248e-03,1.505618219595376894e+00
-2.824829352434544139e-01,5.485472637953779998e-03,1.602754783441134867e+00
2.875385238313425962e+00,-1.209150658697438541e+00,-4.907152179047394469e+01
4.203040836147143439e-02,-1.302942853279311364e-01,-4.000941851916428149e+00
4.444822103215036180e-02,-1.366758711866684628e-01,-4.217209042876435277e+00
4.688941616371906929e-02,-1.429627687832021599e-01,-4.433476250787215633e+00
4.935491583252672038e-02,-1.491512618987080596e-01,-4.649743478122564611e+00
-9.173699646648032502e-01,3.482117962760960861e+00,3.507153298656777451e+01
-3.285056348899732803e-02,1.507820248644948236e-01,-1.533951388972759622e+00
-3.422394515775108864e-02,1.563991143522187877e-01,-1.599225959368336003e+00
-3.559509787259299701e-02,1.619264009791933356e-01,-1.664500538699725807e+00
-3.696391088646253792e-02,1.673612822016504742e-01,-1.729775127981283855e+00
5.170804471191080554e-01,-2.852985127231420392e+00,-1.606965546957307254e+02
