Roll,Pitch,Yaw
2.243515998537684575e-02,5.562839572563704760e-02,-2.151877637218885475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154365282754236161e-04,1.420051010388325807e-04,-1.023153353637629853e-02
5.602225864940305099e-04,2.522805642435707748e-04,-1.818939295343464588e-02
8.743943436182903062e-04,3.939123280025846256e-04,-2.842092648933151888e-02
1.257633712102499335e-03,5.668304534286746450e-04,-4.092613414356070095e-02
1.709584206450420881e-03,7.709636291170928911e-04,-5.570501591521203472e-02
1.628185209792534782e-03,-5.286728930524359042e-03,-1.765797382886151734e-01
2.062366808234275452e-03,-6.680621952152887219e-03,-2.234837314087377014e-01
2.548657494835042479e-03,-8.234007989089121154e-03,-2.759058414807747384e-01
3.087450756166485594e-03,-9.945591900274533895e-03,-3.338460685744846779e-01
3.679187685700076576e-03,-1.181398062241436654e-02,-3.973044127831539263e-01
-2.926479130291880296e-02,-3.135926998546803568e-02,-3.753703779665638063e-01
-3.384997790576532717e-02,-3.633483262789104912e-02,-4.353407941867850073e-01
-3.874929482422875826e-02,-4.167041349090982311e-02,-4.997534638890004932e-01
-4.395774996137249285e-02,-4.736457328250036347e-02,-5.686083872556111363e-01
-4.947008070777297872e-02,-5.341581552039545433e-02,-6.419055645184745806e-01
1.441010509814508699e-02,1.321916588366805513e-02,-4.294301191591265443e-02
1.602030966134178336e-02,1.469835166232591819e-02,-4.784699782937190671e-02
1.771043549225359559e-02,1.625141007932719497e-02,-5.301606405727233434e-02
1.947947940605506897e-02,1.787748778031491084e-02,-5.845021059823185539e-02
2.132640102104289836e-02,1.957569992321510355e-02,-6.414943745066667424e-02
4.795431114236467680e-03,5.551425563422224263e-02,4.870569264631702949e-02
5.211943277160475257e-03,6.029281537711238953e-02,5.303304272414855608e-02
5.644695493540239847e-03,6.525031305725061126e-02,5.754453567687710380e-02
6.093523868493972047e-03,7.038401296915793026e-02,6.224017157059107130e-02
6.558259595987639759e-03,7.569110054026684242e-02,6.711995047895126520e-02
2.243515998537684575e-02,5.562839572563704760e-02,-2.151877637218885475e+00
