Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115215271711349487e-02,1.929112896323204041e-02,-8.562508970499038696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115215271711349487e-02,1.929112896323204041e-02,-8.562508970499038696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115215271711349487e-02,1.929112896323204041e-02,-8.562508970499038696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115215271711349487e-02,1.929112896323204041e-02,-8.562508970499038696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115215271711349487e-02,1.929112896323204041e-02,-8.562508970499038696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402795255184173584e-01,-9.692867100238800049e-02,-3.831309452652931213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402795255184173584e-01,-9.692867100238800049e-02,-3.831309452652931213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402795255184173584e-01,-9.692867100238800049e-02,-3.831309452652931213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402795255184173584e-01,-9.692867100238800049e-02,-3.831309452652931213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402795255184173584e-01,-9.692867100238800049e-02,-3.831309452652931213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120846718549728394e-01,-6.070517376065254211e-02,-5.417579412460327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120846718549728394e-01,-6.070517376065254211e-02,-5.417579412460327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120846718549728394e-01,-6.070517376065254211e-02,-5.417579412460327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120846718549728394e-01,-6.070517376065254211e-02,-5.417579412460327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120846718549728394e-01,-6.070517376065254211e-02,-5.417579412460327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555435657501220703e-01,7.432693243026733398e-02,-1.706144958734512329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555435657501220703e-01,7.432693243026733398e-02,-1.706144958734512329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555435657501220703e-01,7.432693243026733398e-02,-1.706144958734512329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555435657501220703e-01,7.432693243026733398e-02,-1.706144958734512329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555435657501220703e-01,7.432693243026733398e-02,-1.706144958734512329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441916465759277344e-01,2.082519419491291046e-02,-1.074848845601081848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441916465759277344e-01,2.082519419491291046e-02,-1.074848845601081848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441916465759277344e-01,2.082519419491291046e-02,-1.074848845601081848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441916465759277344e-01,2.082519419491291046e-02,-1.074848845601081848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441916465759277344e-01,2.082519419491291046e-02,-1.074848845601081848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193231344223022461e-02,2.835913747549057007e-02,3.227845206856727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193231344223022461e-02,2.835913747549057007e-02,3.227845206856727600e-02
