Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342752426862716675e-01,-2.636654302477836609e-03,1.556785702705383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342752426862716675e-01,-2.636654302477836609e-03,1.556785702705383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342752426862716675e-01,-2.636654302477836609e-03,1.556785702705383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342752426862716675e-01,-2.636654302477836609e-03,1.556785702705383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342752426862716675e-01,-2.636654302477836609e-03,1.556785702705383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514486253261566162e-03,3.738395497202873230e-02,-2.781569659709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514486253261566162e-03,3.738395497202873230e-02,-2.781569659709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514486253261566162e-03,3.738395497202873230e-02,-2.781569659709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514486253261566162e-03,3.738395497202873230e-02,-2.781569659709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514486253261566162e-03,3.738395497202873230e-02,-2.781569659709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.444583833217620850e-02,1.421895772218704224e-01,6.937110424041748047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.444583833217620850e-02,1.421895772218704224e-01,6.937110424041748047e-02
