Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166949719190597534e-01,5.593089759349822998e-02,-1.368901133537292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166949719190597534e-01,5.593089759349822998e-02,-1.368901133537292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166949719190597534e-01,5.593089759349822998e-02,-1.368901133537292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166949719190597534e-01,5.593089759349822998e-02,-1.368901133537292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166949719190597534e-01,5.593089759349822998e-02,-1.368901133537292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008108913898468018e-02,2.264874428510665894e-01,2.474534325301647186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008108913898468018e-02,2.264874428510665894e-01,2.474534325301647186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008108913898468018e-02,2.264874428510665894e-01,2.474534325301647186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008108913898468018e-02,2.264874428510665894e-01,2.474534325301647186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008108913898468018e-02,2.264874428510665894e-01,2.474534325301647186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272446155548095703e-02,-1.465826779603958130e-01,9.952326118946075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272446155548095703e-02,-1.465826779603958130e-01,9.952326118946075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272446155548095703e-02,-1.465826779603958130e-01,9.952326118946075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272446155548095703e-02,-1.465826779603958130e-01,9.952326118946075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272446155548095703e-02,-1.465826779603958130e-01,9.952326118946075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242227435111999512e-01,-8.790165185928344727e-02,1.014764383435249329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242227435111999512e-01,-8.790165185928344727e-02,1.014764383435249329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242227435111999512e-01,-8.790165185928344727e-02,1.014764383435249329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242227435111999512e-01,-8.790165185928344727e-02,1.014764383435249329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242227435111999512e-01,-8.790165185928344727e-02,1.014764383435249329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055119514465332031e-02,-1.045616269111633301e-01,-6.499717384576797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055119514465332031e-02,-1.045616269111633301e-01,-6.499717384576797485e-02
