Roll,Pitch,Yaw
-1.537673751583192895e-02,3.490468058428538439e-02,-5.632843579006518997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.431351984973818793e-04,-6.552047522357302457e-04,-2.506193628228427228e-02
-2.539019455877333385e-04,-1.163788474118194159e-03,-4.455455339228361900e-02
-3.956670928867018480e-04,-1.816699434874222965e-03,-6.961648968062561504e-02
-5.679887153780243531e-04,-2.613401111361079651e-03,-1.002477451537186065e-01
-7.703427494535917746e-04,-3.553303866593921466e-03,-1.364483198231032368e-01
7.980143352751781216e-03,-6.038460121448443151e-03,1.352529208555599549e-01
1.008234694370231145e-02,-7.637298300920175760e-03,1.711794778451702914e-01
1.242418440139320124e-02,-9.422427874531692435e-03,2.113326885051405035e-01
1.500340721963397579e-02,-1.139346327707561370e-02,2.557125527793145947e-01
1.781759132807805152e-02,-1.355001524136870313e-02,3.043190705931649309e-01
4.345225830076681305e-03,-2.643026435976927879e-02,-3.082401499748003149e-01
5.052119943117614267e-03,-3.059584177231377405e-02,-3.574856210992120586e-01
5.815471961287494058e-03,-3.505435127438148724e-02,-4.103789065521335488e-01
6.636181330629749818e-03,-3.980283057103598671e-02,-4.669200069531976305e-01
7.515205235992974790e-03,-4.483816655459470918e-02,-5.271089230523200442e-01
-3.397376202089365943e-02,-9.614848002704505514e-03,-1.312008651964606587e+00
-3.774949019839263231e-02,-1.077037363785065052e-02,-1.461836785533492833e+00
-4.170787140989469510e-02,-1.200110483818564791e-02,-1.619763732039611659e+00
-4.584577033578081384e-02,-1.330898066689251147e-02,-1.785789490142825731e+00
-5.015991585464824737e-02,-1.469601251932418397e-02,-1.959914058312414831e+00
-1.537673751583192895e-02,3.490468058428538439e-02,-5.632843579006518997e-01
