Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368004095758383803e-02,9.737401859980884160e-04,-1.311573255517633374e+00
1.837789893499940791e-02,7.679294474646359680e-04,-1.020112532024679330e+00
2.358930046255105703e-02,1.001435379446513878e-03,-1.311573255344098632e+00
2.877838020296230592e-02,1.245767123983390666e-03,-1.603033978480142174e+00
3.394258047762316322e-02,1.503370488013051160e-03,-1.894494701286271399e+00
-1.488563203822483583e-01,5.057877043761003222e-01,7.642394333709521703e+00
-5.382649828785984920e-03,1.349378916911830317e-01,1.332392576723817890e-01
-5.989028057907581047e-03,1.504449651094559026e-01,1.489144658016362255e-01
-6.587294169536206737e-03,1.658489912363862451e-01,1.645896747550432138e-01
-7.176771626336673690e-03,1.811428424625675104e-01,1.802648848133419912e-01
-1.909738695018800003e-01,5.103664965957168675e-01,2.092258226912070640e+01
-3.539764875891272811e-02,2.611794274482929779e-01,3.522972709632446353e+00
-3.730805903217888908e-02,2.796962534262092959e-01,3.783933838641329039e+00
-3.907293806752068499e-02,2.980579561863694882e-01,4.044895038420387223e+00
-4.068382483985821807e-02,3.162566962898398226e-01,4.305856324077650399e+00
1.226964958862703625e+00,-2.638914483988207493e+00,-6.444506054656054062e+01
