Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.692525428275276522e-02,1.390421489005706605e-02,9.538841751784620238e-01
-3.641411902052434785e-02,1.080882780550522330e-02,7.419099139113493058e-01
-4.673461172400666247e-02,1.389691197826626451e-02,9.538841747258129944e-01
-5.700684076115108967e-02,1.698907539646890216e-02,1.165858435062358867e+00
-6.722487708584727606e-02,2.008755380133885049e-02,1.377832694539706582e+00
-2.858160277642410318e-01,-6.598029038969101430e-03,-3.470401870468741379e+01
-1.427416125422564519e-01,1.670640736542430491e-02,-7.838766118963413909e+00
-1.592352546559549220e-01,1.786862109953689035e-02,-8.760973810311162069e+00
-1.756456617995293679e-01,1.876904281488266102e-02,-9.683181447848138390e+00
-1.919658845762605148e-01,1.938216896580037193e-02,-1.060538901305074688e+01
5.224354195074699669e-01,1.524504935048729727e-02,7.407361256945942785e+01
