Roll,Pitch,Yaw
1.547333286556277221e-01,5.042167627933460960e-02,2.000948389343774281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054842480992886646e-05,-5.117456984777368854e-04,-7.876531656290883601e-03
1.609034355709466891e-04,-9.089045052221475214e-04,-1.400272294482050872e-02
2.513134526190336946e-04,-1.418681364053434729e-03,-2.187925460229203992e-02
3.617711213254237094e-04,-2.040591286800890348e-03,-3.150612662995300184e-02
4.922763053515050819e-04,-2.774093758464923724e-03,-4.288333903004773462e-02
-7.078987295198785681e-03,8.662215266747387218e-03,1.723959866250883433e-01
-8.940115870991227273e-03,1.095418810639140622e-02,2.181886707056958918e-01
-1.101156630518066934e-02,1.351243469371016422e-02,2.693687294971705559e-01
-1.329074547524257237e-02,1.633614464334947475e-02,3.259361630708095814e-01
-1.577484495283558094e-02,1.942447598695876479e-02,3.878909715237524591e-01
2.831489407848281417e-02,-3.821490939728144996e-03,3.383384232774462319e-01
3.277787234814208417e-02,-4.449548933133960944e-03,3.923924866085312657e-01
3.755480566248009522e-02,-5.129654462867103137e-03,4.504505525294431600e-01
4.264254094031853792e-02,-5.862998300429629432e-03,5.125126202520662311e-01
4.803776407466815029e-02,-6.650845690370282490e-03,5.785786888224603297e-01
2.400649388298938328e-02,-4.372654277291672387e-03,4.208838215811143146e-01
2.668738297880965393e-02,-4.879820492916430753e-03,4.689477122552203059e-01
2.950096072589906276e-02,-5.416253855225999607e-03,5.196096502031449793e-01
3.244549552837108081e-02,-5.982252036967650698e-03,5.728696351916767737e-01
3.551919015632500065e-02,-6.578124889142966149e-03,6.287276669528139017e-01
1.291477392638965271e-01,9.442258396797971465e-03,3.192045739291793915e-01
1.402693727044376781e-01,1.019862502873467545e-02,3.475648618878754981e-01
1.518082753836351995e-01,1.097358620004675739e-02,3.771319592796907871e-01
1.637581670654336408e-01,1.176558104805557579e-02,4.079058637495854844e-01
1.761125848420568574e-01,1.257300644683283404e-02,4.398865726718127478e-01
1.547333286556277221e-01,5.042167627933460960e-02,2.000948389343774281e+00
