Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.938382200609159639e-02,2.939102426213155775e-02,3.207004479735089952e-01
-2.280148330973124499e-02,2.281447511356487004e-02,2.494336817571861931e-01
-2.926332110141748044e-02,2.928953664421933556e-02,3.207004479735795499e-01
-3.569452720804085211e-02,3.574107504720075434e-02,3.919672141901199836e-01
-4.209130914427725717e-02,4.216684267387599966e-02,4.632339804070401135e-01
-5.785862933187460588e-02,8.277990973634058447e-02,-1.158403410711112613e+01
-5.752332466962724322e-02,6.371210707557575792e-02,-2.613218309051881683e+00
-6.424653829124769844e-02,7.093194557015267132e-02,-2.920655758275818137e+00
-7.096261244417828573e-02,7.806949341663672881e-02,-3.228093208131077585e+00
-7.767202807908019091e-02,8.511799276846900020e-02,-3.535530658797814141e+00
2.810084541447464002e-01,-1.007564660876970164e+00,1.066094681319833448e+01
-3.228875267423524098e-02,-7.387639026363387873e-02,-1.833212056304083015e+00
-3.448135838283426791e-02,-7.912904748291768597e-02,-1.969005548384697324e+00
-3.663482394700447869e-02,-8.434119082026238223e-02,-2.104799042899307970e+00
-3.874702952916982135e-02,-8.951088451633450183e-02,-2.240592540371863617e+00
-1.397618142203238101e+00,9.619114208810854993e-01,-7.649585618534582920e+01
