Roll,Pitch,Yaw
-1.008366794411243439e-01,4.202512125569247969e-02,8.244539900490395201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.544895578505519652e-03,9.279292632940329508e-05,1.137554811480427468e-02
-2.743889350166436435e-03,1.651558458234995649e-04,2.022319664443344642e-02
-4.282896592073081113e-03,2.584859197570692560e-04,3.159874474325236049e-02
-6.160473755593145855e-03,3.730293334763821783e-04,4.550219239436813223e-02
-8.375014030894026990e-03,5.090947777416218387e-04,6.193353956738652244e-02
6.906330738721833291e-03,8.718053940566175422e-04,-1.804769816133357241e-01
8.728291484191408323e-03,1.107862600114297704e-03,-2.284161795939862183e-01
1.075924420876462652e-02,1.374004753799630638e-03,-2.819952830022717793e-01
1.299766589589902883e-02,1.671021288060695704e-03,-3.412142917052782276e-01
1.544192208537989788e-02,1.999783912712478715e-03,-4.060732055249925421e-01
-2.712370840169332428e-02,2.664742830906329310e-03,-4.792299277215389952e-01
-3.140554808612376625e-02,3.050808201537838840e-03,-5.557932833172175568e-01
-3.599059848445006204e-02,3.453645363117921561e-03,-6.380279958184935651e-01
-4.087623852682089470e-02,3.870822227032291295e-03,-7.259340641818418094e-01
-4.605971281551569929e-02,4.299764116766945261e-03,-8.195114871414779234e-01
-6.170705139669978995e-02,1.440048810600605932e-02,-1.267979122823783333e+00
-6.863935465205030229e-02,1.586923831912445335e-02,-1.412779158254033218e+00
-7.592355339120765434e-02,1.737981465012847920e-02,-1.565406205369567205e+00
-8.355638298820068643e-02,1.892661145422229810e-02,-1.725860259460352264e+00
-9.153442955863989872e-02,2.050379835992390681e-02,-1.894141315081884214e+00
-1.008366794411243439e-01,4.202512125569247969e-02,8.244539900490395201e-01
