Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254787623882293701e-02,4.375624656677246094e-02,8.038294315338134766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254787623882293701e-02,4.375624656677246094e-02,8.038294315338134766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254787623882293701e-02,4.375624656677246094e-02,8.038294315338134766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254787623882293701e-02,4.375624656677246094e-02,8.038294315338134766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254787623882293701e-02,4.375624656677246094e-02,8.038294315338134766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003304719924926758e-01,-1.082570180296897888e-01,5.344908311963081360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003304719924926758e-01,-1.082570180296897888e-01,5.344908311963081360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003304719924926758e-01,-1.082570180296897888e-01,5.344908311963081360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003304719924926758e-01,-1.082570180296897888e-01,5.344908311963081360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003304719924926758e-01,-1.082570180296897888e-01,5.344908311963081360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520931571722030640e-01,-6.970427930355072021e-02,1.270790100097656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520931571722030640e-01,-6.970427930355072021e-02,1.270790100097656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520931571722030640e-01,-6.970427930355072021e-02,1.270790100097656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520931571722030640e-01,-6.970427930355072021e-02,1.270790100097656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520931571722030640e-01,-6.970427930355072021e-02,1.270790100097656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179320693016052246e-01,-1.805897057056427002e-01,1.002114266157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179320693016052246e-01,-1.805897057056427002e-01,1.002114266157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179320693016052246e-01,-1.805897057056427002e-01,1.002114266157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179320693016052246e-01,-1.805897057056427002e-01,1.002114266157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179320693016052246e-01,-1.805897057056427002e-01,1.002114266157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226512670516967773e-01,6.628230214118957520e-03,-1.942632794380187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226512670516967773e-01,6.628230214118957520e-03,-1.942632794380187988e-01
