Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998194696425108066e-02,6.913732191322480292e-02,0.000000000000000000e+00
2.326939789899220082e-02,5.365841831002564344e-02,0.000000000000000000e+00
2.986870956588886378e-02,6.887620025986795902e-02,0.000000000000000000e+00
3.644039826975126878e-02,8.403028444348911719e-02,0.000000000000000000e+00
4.298138456603980279e-02,9.911356962767924050e-02,0.000000000000000000e+00
-5.960632309971992671e-01,-7.965069555590092998e-01,0.000000000000000000e+00
-1.144148868583843986e-01,-1.112926512071276131e-01,0.000000000000000000e+00
-1.275630442377949925e-01,-1.240820098964572765e-01,0.000000000000000000e+00
-1.406236935659590515e-01,-1.367862471111465084e-01,0.000000000000000000e+00
-1.535907788766499582e-01,-1.493994716776036180e-01,0.000000000000000000e+00
1.257521053162526048e+00,3.755913078639833147e-01,0.000000000000000000e+00
4.539884812716763612e-02,-8.954298206715667618e-02,0.000000000000000000e+00
4.860341813008920570e-02,-9.586355424619046051e-02,0.000000000000000000e+00
5.177830059383608380e-02,-1.021255713712120178e-01,0.000000000000000000e+00
5.492203990383158485e-02,-1.083261623487983688e-01,0.000000000000000000e+00
-1.281793412922458186e+00,2.666071135411738346e+00,0.000000000000000000e+00
-8.869904295896423319e-02,1.903666759675723408e-01,0.000000000000000000e+00
-9.311402538429297548e-02,1.998421348882950532e-01,0.000000000000000000e+00
-9.747562150663693914e-02,2.092030116091846137e-01,0.000000000000000000e+00
-1.017818566603646141e-01,2.184450675304566714e-01,0.000000000000000000e+00
-8.313982502153051124e-01,-3.284843990351468790e+00,0.000000000000000000e+00
-1.726628560938893442e-01,-6.580543906196822945e-02,0.000000000000000000e+00
-1.791303954242363106e-01,-6.827035086878069370e-02,0.000000000000000000e+00
-1.854993211790962326e-01,-7.069767834961079855e-02,0.000000000000000000e+00
-1.917667904011002844e-01,-7.308633793266706979e-02,0.000000000000000000e+00
4.364279162707424220e+00,-3.181597924475630945e-01,0.000000000000000000e+00
1.133372842123434032e-01,-9.462609072531778798e-02,0.000000000000000000e+00
1.166412829349393332e-01,-9.738461797797244579e-02,0.000000000000000000e+00
1.198828998430972320e-01,-1.000910615519143287e-01,0.000000000000000000e+00
1.230607120931322129e-01,-1.027442334582386041e-01,0.000000000000000000e+00
-6.403457512015563180e-02,-1.290381228656534374e+00,0.000000000000000000e+00
1.181905663917990484e-01,-1.765985366899938680e-01,0.000000000000000000e+00
1.209145832513146973e-01,-1.806686975748358903e-01,0.000000000000000000e+00
1.235753461470565778e-01,-1.846443425036606301e-01,0.000000000000000000e+00
1.261717111440203154e-01,-1.885237620893084887e-01,0.000000000000000000e+00
-1.638744867737271793e+00,9.193687272003113975e+00,0.000000000000000000e+00
4.387833761489226547e-02,2.675560907153637369e-01,0.000000000000000000e+00
4.468007486903464998e-02,2.724447519417992347e-01,0.000000000000000000e+00
4.545885132714085758e-02,2.771933980878049653e-01,0.000000000000000000e+00
4.621434102273103833e-02,2.818000413006997440e-01,0.000000000000000000e+00
-9.088311652361552362e+00,-2.814684108732663059e+00,0.000000000000000000e+00
-3.425546951537197793e-01,1.581238601852379133e-01,0.000000000000000000e+00
-3.474699364798633505e-01,1.603926862606692982e-01,0.000000000000000000e+00
-3.522092594851602976e-01,1.625803035848985556e-01,0.000000000000000000e+00
-3.567707522422247646e-01,1.646858295661877969e-01,0.000000000000000000e+00
-3.139112213752163871e+00,-8.468868162559081703e-02,0.000000000000000000e+00
-4.691321060573766522e-01,1.592553312581485025e-01,0.000000000000000000e+00
-4.742906823383852277e-01,1.610063988427973269e-01,0.000000000000000000e+00
-4.792122432183826275e-01,1.626770009287348273e-01,0.000000000000000000e+00
-4.838949114187834910e-01,1.642665003148822966e-01,0.000000000000000000e+00
1.239401834142060999e+01,-2.747431129349398660e+01,0.000000000000000000e+00
-6.819567421542209462e-02,-7.432585949220638089e-01,0.000000000000000000e+00
-6.874359390260445513e-02,-7.492281753384621990e-01,0.000000000000000000e+00
-6.925757032764587318e-02,-7.548277126805003068e-01,0.000000000000000000e+00
-6.973742555988204916e-02,-7.600552715730068964e-01,0.000000000000000000e+00
8.141548101977415186e+00,7.794556051316098078e+00,0.000000000000000000e+00
1.693079448987458435e-01,-5.193318481243269780e-01,0.000000000000000000e+00
1.702108072433566877e-01,-5.221004532789924601e-01,0.000000000000000000e+00
1.710305162733335993e-01,-5.246139700908869496e-01,0.000000000000000000e+00
1.717668458287954780e-01,-5.268717070157830085e-01,0.000000000000000000e+00
1.142861640385086730e+01,1.490988179000155256e+01,0.000000000000000000e+00
4.657847911674561914e-01,-1.290193715042624312e-01,0.000000000000000000e+00
4.670905901536237526e-01,-1.293809761250853951e-01,0.000000000000000000e+00
4.681705169465533167e-01,-1.296800140837474358e-01,0.000000000000000000e+00
4.690245059578213027e-01,-1.299164675286498816e-01,0.000000000000000000e+00
-1.543297342366283686e+01,5.567757714447992612e+00,0.000000000000000000e+00
1.008409491440154238e-01,2.084421198796646609e-03,0.000000000000000000e+00
1.008788607931070114e-01,2.085204784914806118e-03,0.000000000000000000e+00
1.008684754005208239e-01,2.084990052602926462e-03,0.000000000000000000e+00
1.008098941294652273e-01,2.083779093197031269e-03,0.000000000000000000e+00
1.972623732974927657e+00,-4.588288188807759127e+00,0.000000000000000000e+00
1.393769234715985794e-01,-9.313673000765979038e-02,0.000000000000000000e+00
1.390964649828144162e-01,-9.294930762749065156e-02,0.000000000000000000e+00
1.387500747896702746e-01,-9.271782747936815894e-02,0.000000000000000000e+00
1.383380496154745787e-01,-9.244248789203671213e-02,0.000000000000000000e+00
-4.688565808818707836e+01,-4.113561685100197707e+00,0.000000000000000000e+00
-7.337732133298746628e-01,-1.662513557553341181e-01,0.000000000000000000e+00
-7.305312597811530750e-01,-1.655165666314642459e-01,0.000000000000000000e+00
-7.269465869127189617e-01,-1.647041400029317093e-01,0.000000000000000000e+00
-7.230215898216929560e-01,-1.638146200458101553e-01,0.000000000000000000e+00
9.814588597108908630e+00,-1.676611120524045262e+01,0.000000000000000000e+00
-5.402180682244794863e-01,-4.360008131923831520e-01,0.000000000000000000e+00
-5.364891021341078314e-01,-4.329906228307589533e-01,0.000000000000000000e+00
-5.325110888413753241e-01,-4.297794938905585838e-01,0.000000000000000000e+00
-5.282864216211713426e-01,-4.263693627415576781e-01,0.000000000000000000e+00
3.007984022814036962e+01,-5.680797801576114914e+00,0.000000000000000000e+00
-6.997481250684556287e-02,-4.961292797002248012e-01,0.000000000000000000e+00
-6.930763666822062352e-02,-4.913986771049483337e-01,0.000000000000000000e+00
-6.860864802540334040e-02,-4.864425990479814832e-01,0.000000000000000000e+00
-6.787824323819524608e-02,-4.812638619729581180e-01,0.000000000000000000e+00
-1.720295258326884347e-01,2.083819429233130016e+00,0.000000000000000000e+00
-6.768579099488206130e-02,-4.370333758955013970e-01,0.000000000000000000e+00
-6.684678201256052943e-02,-4.316162167216752721e-01,0.000000000000000000e+00
-6.597747591536515244e-02,-4.260035153025698573e-01,0.000000000000000000e+00
-6.507834782843793797e-02,-4.201983420133503788e-01,0.000000000000000000e+00
-1.445290696940475961e+01,-3.553306138821902493e+01,0.000000000000000000e+00
-2.271874094812637024e-01,-8.082388564264353370e-01,0.000000000000000000e+00
-2.236440023822755530e-01,-7.956376653508789865e-01,0.000000000000000000e+00
-2.200005601675464328e-01,-7.826813240070729094e-01,0.000000000000000000e+00
-2.162590177430728788e-01,-7.693767288273201110e-01,0.000000000000000000e+00
3.280897097862811762e+01,-7.786324987769821071e+00,0.000000000000000000e+00
1.188252424110483596e-01,-8.114466711233725427e-01,0.000000000000000000e+00
1.165317829862955179e-01,-7.957965171105141344e-01,0.000000000000000000e+00
1.141870435691708097e-01,-7.797971858064522976e-01,0.000000000000000000e+00
1.117922443522878506e-01,-7.634570136868079615e-01,0.000000000000000000e+00
-2.953542886639054998e+01,5.520414830246927806e+01,0.000000000000000000e+00
-1.453701492514197779e-01,-2.536649410321056841e-01,0.000000000000000000e+00
-1.419199267509607676e-01,-2.476453328425443079e-01,0.000000000000000000e+00
-1.384086865354627882e-01,-2.415193011032601422e-01,0.000000000000000000e+00
-1.348382272698206430e-01,-2.352899839064892529e-01,0.000000000000000000e+00
-1.609299488069705575e+01,-1.667699385706326964e+01,0.000000000000000000e+00
-2.420313183663813650e-01,-3.405444538209345673e-01,0.000000000000000000e+00
-2.349381969544206417e-01,-3.305691629416407373e-01,0.000000000000000000e+00
-2.277467422901191529e-01,-3.204556996271201719e-01,0.000000000000000000e+00
-2.204605860744335288e-01,-3.102091689653363460e-01,0.000000000000000000e+00
-3.399666695806391470e+00,-5.493841076580368110e+01,0.000000000000000000e+00
-2.243824160497120968e-01,-6.116881687731279271e-01,0.000000000000000000e+00
