Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473298668861389160e-01,-2.696315757930278778e-02,-1.305507868528366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473298668861389160e-01,-2.696315757930278778e-02,-1.305507868528366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473298668861389160e-01,-2.696315757930278778e-02,-1.305507868528366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473298668861389160e-01,-2.696315757930278778e-02,-1.305507868528366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473298668861389160e-01,-2.696315757930278778e-02,-1.305507868528366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374549537897109985e-02,2.070910856127738953e-02,5.907275900244712830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374549537897109985e-02,2.070910856127738953e-02,5.907275900244712830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374549537897109985e-02,2.070910856127738953e-02,5.907275900244712830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374549537897109985e-02,2.070910856127738953e-02,5.907275900244712830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374549537897109985e-02,2.070910856127738953e-02,5.907275900244712830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177903592586517334e-02,1.578077226877212524e-01,5.470980703830718994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177903592586517334e-02,1.578077226877212524e-01,5.470980703830718994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177903592586517334e-02,1.578077226877212524e-01,5.470980703830718994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177903592586517334e-02,1.578077226877212524e-01,5.470980703830718994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177903592586517334e-02,1.578077226877212524e-01,5.470980703830718994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446873247623443604e-01,-5.958798900246620178e-02,-1.474338173866271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446873247623443604e-01,-5.958798900246620178e-02,-1.474338173866271973e-01
