Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896985196167884746e-02,-5.985516913824236174e-02,1.727362699748102581e-01
3.024097328289249501e-02,-4.645705632683873321e-02,1.343504322242874971e-01
3.881222400030637926e-02,-5.963590405169106462e-02,1.727362700591159039e-01
4.734366749562003013e-02,-7.276214588559919150e-02,2.111221079831023528e-01
5.583045277499246173e-02,-8.583018503846773228e-02,2.495079460676118688e-01
-9.572343795555589008e-01,5.759934964344464170e-01,1.786340400012523810e+00
-1.968282804043759437e-01,6.655832619187328214e-02,7.243044873253147165e-01
-2.194144615242170082e-01,7.430353672587962366e-02,8.095167661561576411e-01
-2.418393511572872190e-01,8.202950777467876708e-02,8.947290365411433299e-01
-2.640914543783626778e-01,8.973581229152544081e-02,9.799412956130549857e-01
2.510793602151490944e+00,-1.652643825390998300e+00,-2.564952403175633222e+01
1.340287997423179611e-01,-1.708426609265189244e-01,-3.117659547403625719e+00
1.438305730158444817e-01,-1.826353539427024997e-01,-3.348597319864973887e+00
1.536151147714064358e-01,-1.942603426344630679e-01,-3.579535102474534547e+00
1.633821530639701092e-01,-2.057086190750682109e-01,-3.810472897146427229e+00
-2.338765269105376632e+00,2.124670871317695386e+00,3.422092288115946701e+01
-1.007708123726842459e-01,3.163264595131484724e-02,9.711574667608073586e-02
-1.057847411169501872e-01,3.321326254922284810e-02,1.023652455680904294e-01
-1.107377278305683721e-01,3.477575621811711259e-02,1.076147442105100244e-01
-1.156275174257691551e-01,3.631945868457623489e-02,1.128642425657421650e-01
1.761142938619216558e+00,5.637733905034914006e-01,-1.063858586624006675e+00
3.675443363220180087e-02,8.456417236006093241e-02,1.834869273945106266e-02
3.813212553461682586e-02,8.773132731678505436e-02,1.912948831338631694e-02
3.948893681180618703e-02,9.085013634066492483e-02,1.991028391601316200e-02
4.082426521356879306e-02,9.391920575630777202e-02,2.069107955062002291e-02
-4.832794992700965686e+00,-1.434732131775288577e+00,-1.598305717015590517e+02
