Roll,Pitch,Yaw
2.788353791842258789e-02,1.371226658719940789e-02,2.404646331927627223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.758319238164750966e-04,4.441868296594027625e-04,-3.387933251133748436e-02
-1.023038323496527945e-03,7.885431605906152979e-04,-6.022992446390744437e-02
-1.597454910586229354e-03,1.230066568858390877e-03,-9.410925697254059197e-02
-2.298834267258856139e-03,1.767978892763238680e-03,-1.355173300343488207e-01
-3.126930687032662953e-03,2.401375715872306610e-03,-1.844541436440879645e-01
-1.652606603602071577e-03,1.534043973615380934e-03,-1.810282185792184972e-02
-2.088895252601895465e-03,1.938765251955891760e-03,-2.291138391372145658e-02
-2.575386566093652678e-03,2.389924632947410497e-03,-2.828565915237943318e-02
-3.111768467759659564e-03,2.887189251432824722e-03,-3.422564757378646072e-02
-3.697707900468567063e-03,3.430202528451507631e-03,-4.073134917779527159e-02
-1.796607552953702683e-02,-1.342413657998502889e-03,-3.815877956666414994e-02
-2.079991723745117788e-02,-1.555973991916299957e-03,-4.425515243593255293e-02
-2.383374986039871885e-02,-1.785161284374959080e-03,-5.080310838384347050e-02
-2.706571153660067980e-02,-2.029950653518909544e-03,-5.780264737397954738e-02
-3.049384899015542341e-02,-2.290317188800835690e-03,-6.525376936221349844e-02
-2.605357349511443904e-02,6.835282683610031246e-03,-5.728779098241016943e-01
-2.897373628779777166e-02,7.572585417417922009e-03,-6.382991486894129540e-01
-3.204077254735804986e-02,8.340629541401039029e-03,-7.072566693771723534e-01
-3.525314299248399202e-02,9.138074359696407578e-03,-7.797504715188534608e-01
-3.860924928277831292e-02,9.963526818506792185e-03,-8.557805546893124671e-01
2.788353791842258789e-02,1.371226658719940789e-02,2.404646331927627223e+00
