Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514681339263916016e-02,1.565531194210052490e-01,7.578817196190357208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514681339263916016e-02,1.565531194210052490e-01,7.578817196190357208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514681339263916016e-02,1.565531194210052490e-01,7.578817196190357208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514681339263916016e-02,1.565531194210052490e-01,7.578817196190357208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514681339263916016e-02,1.565531194210052490e-01,7.578817196190357208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304248698055744171e-02,2.396921813488006592e-02,-1.514901518821716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304248698055744171e-02,2.396921813488006592e-02,-1.514901518821716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304248698055744171e-02,2.396921813488006592e-02,-1.514901518821716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304248698055744171e-02,2.396921813488006592e-02,-1.514901518821716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304248698055744171e-02,2.396921813488006592e-02,-1.514901518821716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830197572708129883e-01,-2.026382535696029663e-01,7.569505274295806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830197572708129883e-01,-2.026382535696029663e-01,7.569505274295806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830197572708129883e-01,-2.026382535696029663e-01,7.569505274295806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830197572708129883e-01,-2.026382535696029663e-01,7.569505274295806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830197572708129883e-01,-2.026382535696029663e-01,7.569505274295806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719949394464492798e-02,7.568234205245971680e-02,-7.832634262740612030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719949394464492798e-02,7.568234205245971680e-02,-7.832634262740612030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719949394464492798e-02,7.568234205245971680e-02,-7.832634262740612030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719949394464492798e-02,7.568234205245971680e-02,-7.832634262740612030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719949394464492798e-02,7.568234205245971680e-02,-7.832634262740612030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279885888099670410e-02,2.776678092777729034e-02,-1.037321686744689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279885888099670410e-02,2.776678092777729034e-02,-1.037321686744689941e-01
