Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284720720331295307e-02,3.531374117160395593e-02,-1.628120652580715033e+00
2.547058239218476239e-02,2.742847220172190195e-02,-1.266316063135106029e+00
3.266503868078669132e-02,3.523435560198266009e-02,-1.628120652646751099e+00
3.980748018789881382e-02,4.302783881626513762e-02,-1.989925242230696556e+00
4.688977441544589508e-02,5.080963215345387501e-02,-2.351729831948706551e+00
-5.235957731780530588e-01,-2.845320685711327791e-01,2.177076513406882086e+01
-9.140834164186820154e-02,-2.404230140931238116e-02,3.428303041025773545e+00
-1.019686855327912312e-01,-2.659296327868494389e-02,3.831632795772915490e+00
-1.124770457299695270e-01,-2.905549669462146462e-02,4.234962541410941306e+00
-1.229301039735109652e-01,-3.142173164066010965e-02,4.638292274801456117e+00
1.429022352120402628e+00,-2.358289361233910364e-02,-5.782119702202381717e+01
1.035570918746598346e-01,-3.487890586481037086e-02,-4.598220339818348101e+00
1.109702472880675361e-01,-3.703669148172874376e-02,-4.938829219211326560e+00
1.183363864788445491e-01,-3.910819093480748243e-02,-5.279438085408566295e+00
1.256531514650195691e-01,-4.108842413423915985e-02,-5.620046935535166988e+00
-2.015172344373958868e+00,3.376481379700204122e-01,2.654843611231765621e+01
-1.008572562999496963e-01,-5.421391484093857245e-03,-2.588806801183074491e+00
-1.058690255064817509e-01,-5.854233940845058465e-03,-2.728742276522127863e+00
-1.108186090632540255e-01,-6.308268321826180844e-03,-2.868677744493353110e+00
-1.157036462672652033e-01,-6.784332807707564583e-03,-3.008613203989529694e+00
-2.835389845757080973e+00,1.162301040837340427e+00,-2.978600556269622501e+00
-3.601546530699439863e-01,9.014239572733821759e-02,-3.273383052385192560e+00
-3.738303338866849623e-01,9.279170746327655706e-02,-3.412675433382378110e+00
-3.873205628725964744e-01,9.530495491905879857e-02,-3.551967706443365014e+00
-4.006196943372189456e-01,9.767836623276650310e-02,-3.691259858895173718e+00
2.597302529036973340e+00,-1.155570618007675021e+00,-1.150072986864224731e+02
